sample_id,actual,prediction,correct,confidence
0,0,1,0,0.5022168051316457
1,0,0,1,0.5054791745733116
2,1,0,0,0.5043322411747311
3,1,1,1,0.5021274560017882
4,0,0,1,0.5269798217668439
5,0,0,1,0.5054791745733116
6,0,0,1,0.5300694030190218
7,1,1,1,0.5022168051316457
8,1,1,1,0.5022168051316457
9,0,0,1,0.5114193515973573
10,1,0,0,0.5089117920541175
11,1,0,0,0.5296859771129506
12,0,0,1,0.5296859771129506
13,1,0,0,0.5084402839430191
14,0,0,1,0.5269798217668439
15,1,0,0,0.525992073866777
16,1,0,0,0.5269798217668439
17,1,0,0,0.5089117920541175
18,0,0,1,0.5298953478596431
19,0,0,1,0.5300694030190218
20,1,1,1,0.5022168051316457
21,0,0,1,0.5291881254037891
22,1,0,0,0.512550223722452
23,1,1,1,0.5021274560017882
24,0,0,1,0.5074514190975465
25,0,0,1,0.5300694030190218
26,1,1,1,0.5025030784218583
27,0,0,1,0.5148862862419841
28,1,0,0,0.5226060464508275
29,0,0,1,0.512550223722452
30,1,0,0,0.506986444155081
31,1,0,0,0.5043322411747311
32,1,0,0,0.5077668755634079
33,0,0,1,0.5300694030190218
34,1,0,0,0.5196480640713719
35,1,1,1,0.5035953530513873
36,0,0,1,0.5291881254037891
37,1,1,1,0.5021274560017882
38,1,0,0,0.5148502443291292
39,1,0,0,0.519872440013901
40,1,0,0,0.5043322411747311
41,0,0,1,0.5298953478596431
42,1,0,0,0.5043322411747311
43,0,0,1,0.52623395441081
44,0,1,0,0.5035953530513873
45,1,1,1,0.5021274560017882
46,1,0,0,0.5296859771129506
47,1,0,0,0.5074514190975465
48,1,0,0,0.5300694030190218
49,0,0,1,0.5044032614917584
50,0,1,0,0.5025030784218583
51,1,0,0,0.5074514190975465
52,1,0,0,0.5021577284461516
53,1,0,0,0.516877497240932
54,0,0,1,0.5300694030190218
55,0,0,1,0.5300694030190218
56,1,0,0,0.5269798217668439
57,0,0,1,0.5114193515973573
58,0,0,1,0.5041451411089963
59,0,0,1,0.5089117920541175
60,0,0,1,0.5300694030190218
61,1,0,0,0.5300694030190218
62,1,1,1,0.5021274560017882
63,1,1,1,0.5025030784218583
64,0,0,1,0.5054791745733116
65,0,0,1,0.5300694030190218
66,0,0,1,0.5300694030190218
67,0,0,1,0.5089117920541175
68,1,0,0,0.5021577284461516
69,1,1,1,0.5025030784218583
70,1,0,0,0.5291881254037891
71,0,0,1,0.5175611100747235
72,0,1,0,0.5021274560017882
73,1,0,0,0.5123529823177816
74,0,0,1,0.5001401704469352
75,0,0,1,0.5300694030190218
76,1,0,0,0.5214020045548309
77,0,0,1,0.5123529823177816
78,0,0,1,0.5300694030190218
79,0,0,1,0.5050896751913692
80,0,1,0,0.5021274560017882
81,0,0,1,0.5300694030190218
82,1,1,1,0.5025030784218583
83,0,0,1,0.5270576238227356
84,0,0,1,0.5226060464508275
85,1,0,0,0.5043322411747311
86,0,0,1,0.5086048335122564
87,0,1,0,0.5022168051316457
88,1,1,1,0.5022168051316457
89,1,1,1,0.5021274560017882
90,0,0,1,0.5300694030190218
91,0,1,0,0.5004924968798743
92,0,0,1,0.5043322411747311
93,1,1,1,0.50350629137565
94,1,0,0,0.5269798217668439
95,0,0,1,0.5021577284461516
96,1,1,1,0.5022168051316457
97,0,0,1,0.5300694030190218
98,1,0,0,0.5064939835291533
99,1,0,0,0.5296859771129506
100,0,0,1,0.5298953478596431
101,0,0,1,0.519872440013901
102,1,0,0,0.5001401704469352
103,1,0,0,0.516877497240932
104,1,0,0,0.5050896751913692
105,1,0,0,0.5041451411089963
106,0,1,0,0.5022168051316457
107,1,1,1,0.5021274560017882
108,0,1,0,0.5025030784218583
