sample_id,actual,prediction,correct,confidence
0,0,0,1,0.999109148979187
1,0,0,1,0.9626736640930176
2,1,1,1,0.9904961585998535
3,1,1,1,0.9999496936798096
4,0,0,1,0.9968417882919312
5,0,0,1,0.9469428658485413
6,0,0,1,0.9987509250640869
7,1,1,1,0.9999446868896484
8,1,1,1,0.9999890327453613
9,0,0,1,0.9998853206634521
10,1,1,1,0.9659264087677002
11,1,1,1,0.9998887777328491
12,0,0,1,0.5846760869026184
13,1,1,1,0.6153690814971924
14,0,0,1,0.9992249011993408
15,1,1,1,0.974294126033783
16,1,1,1,0.9989631175994873
17,1,1,1,0.9778022766113281
18,0,0,1,0.9977273344993591
19,0,1,0,0.6609033942222595
20,1,1,1,0.9999995231628418
21,0,0,1,0.7009084224700928
22,1,1,1,0.828813374042511
23,1,1,1,0.9999994039535522
24,0,0,1,0.999972939491272
25,0,0,1,0.9999997615814209
26,1,1,1,0.988308310508728
27,0,0,1,0.9593279957771301
28,1,1,1,0.6340201497077942
29,0,0,1,0.9193991422653198
30,1,1,1,0.9991864562034607
31,1,1,1,0.7651358246803284
32,1,1,1,0.9910635948181152
33,0,0,1,0.9992527961730957
34,1,1,1,0.9988401532173157
35,1,1,1,0.9856858849525452
36,0,0,1,0.9869191646575928
37,1,1,1,0.999988317489624
38,1,1,1,0.9961042404174805
39,1,1,1,0.9632411599159241
40,1,1,1,0.8813266158103943
41,0,0,1,0.9997611045837402
42,1,1,1,0.7944720387458801
43,0,0,1,0.9995974898338318
44,0,0,1,0.7930436730384827
45,1,1,1,0.9979481101036072
46,1,0,0,0.535050630569458
47,1,1,1,0.8769410848617554
48,1,0,0,0.7834382057189941
49,0,0,1,0.9907365441322327
50,0,0,1,0.9998539686203003
51,1,1,1,0.9824597835540771
52,1,1,1,0.853523313999176
53,1,1,1,0.9957488179206848
54,0,0,1,0.9774560332298279
55,0,0,1,0.9985989332199097
56,1,1,1,0.9957895874977112
57,0,0,1,0.8892456293106079
58,0,0,1,0.965968668460846
59,0,0,1,0.9788960814476013
60,0,0,1,0.9975360035896301
61,1,1,1,0.7247002124786377
62,1,1,1,0.999980092048645
63,1,1,1,0.9649193286895752
64,0,0,1,0.9290577173233032
65,0,0,1,0.9982994198799133
66,0,0,1,0.9999821186065674
67,0,0,1,0.9958234429359436
68,1,1,1,0.7848407626152039
69,1,1,1,0.9982682466506958
70,1,1,1,0.9953547716140747
71,0,0,1,0.9978891611099243
72,0,0,1,0.8345814943313599
73,1,1,1,0.9938123226165771
74,0,0,1,0.8785190582275391
75,0,0,1,0.9999994039535522
76,1,1,1,0.9374392032623291
77,0,0,1,0.9981963038444519
78,0,1,0,0.7038438320159912
79,0,0,1,0.8709604740142822
80,0,1,0,0.7325676679611206
81,0,0,1,0.6563407182693481
82,1,1,1,0.9986577033996582
83,0,0,1,0.9999446272850037
84,0,0,1,0.9977331757545471
85,1,1,1,0.9997144341468811
86,0,0,1,0.9885081052780151
87,0,0,1,0.9898786544799805
88,1,1,1,0.963630735874176
89,1,1,1,0.9999985694885254
90,0,0,1,0.9999980926513672
91,0,0,1,0.9925207495689392
92,0,0,1,0.9944295883178711
93,1,1,1,0.972705602645874
94,1,1,1,0.8846545219421387
95,0,0,1,0.9984847903251648
96,1,1,1,0.5694308280944824
97,0,0,1,0.9301583170890808
98,1,1,1,0.9633312821388245
99,1,1,1,0.9927940368652344
100,0,0,1,0.7990028262138367
101,0,0,1,0.785768985748291
102,1,1,1,0.5558104515075684
103,1,1,1,0.9745244383811951
104,1,0,0,0.5932550430297852
105,1,1,1,0.9664979577064514
106,0,0,1,0.9844112396240234
107,1,1,1,0.9984745383262634
108,0,0,1,0.832866907119751
109,0,0,1,0.9997764229774475
110,1,1,1,0.7236757874488831
