sample_id,actual,prediction,correct,confidence
195,1,1,1,0.6084159271842488
196,1,1,1,0.5850332424323572
197,0,0,1,0.5346204571502904
198,1,1,1,0.5532114349039416
199,0,0,1,0.6036342160363274
200,1,0,0,0.517825654624277
201,0,0,1,0.5431099385296174
202,1,1,1,0.5704484006295508
203,0,0,1,0.507341103086689
204,0,1,0,0.5116297351820331
205,0,0,1,0.5864529360808084
206,0,0,1,0.6276080189868518
207,0,0,1,0.5278857409793647
208,0,1,0,0.5865339059852126
209,0,0,1,0.5801908800752338
210,1,1,1,0.5364955851099047
211,1,1,1,0.5808477124598311
212,0,1,0,0.5895981071821562
213,0,0,1,0.6302219516132515
214,1,1,1,0.5425447454452151
215,1,1,1,0.6065900641537244
216,1,1,1,0.625424378604419
217,1,1,1,0.5164232811503252
218,1,1,1,0.6196119318952632
219,0,0,1,0.5204460172014808
220,1,1,1,0.585946092489241
221,0,0,1,0.5903630966682342
222,0,0,1,0.5440411499532292
223,1,0,0,0.5258978071759918
224,1,1,1,0.6049291403614016
225,1,1,1,0.5728353767676172
226,1,0,0,0.6078805922784543
227,0,1,0,0.5735322196155892
228,0,0,1,0.526147784392251
229,1,1,1,0.5059702463009403
230,1,1,1,0.5880146261140807
231,1,1,1,0.6187747758460538
232,1,0,0,0.5927666756524439
233,1,1,1,0.556575450400284
234,0,1,0,0.5949301641462367
235,1,1,1,0.6108833206232704
236,0,0,1,0.5758402018553459
237,0,0,1,0.5924713361746129
238,0,0,1,0.5790067996449397
239,1,1,1,0.6294646571639934
240,1,1,1,0.6191958444275811
241,1,0,0,0.5851064967380766
242,0,1,0,0.5637034961419207
243,0,1,0,0.6025294088135495
244,1,1,1,0.5735232204892105
245,0,0,1,0.5931476921239871
246,1,0,0,0.577444221952866
247,1,1,1,0.5692826538436422
248,1,1,1,0.555392226970677
249,1,1,1,0.6016973580734062
250,1,1,1,0.5539042392805634
251,1,0,0,0.568526348849544
252,0,0,1,0.6355582597991425
253,0,0,1,0.6109316692279636
254,1,1,1,0.5935777373836518
255,1,1,1,0.5517732048418601
256,1,0,0,0.5217513429444995
257,1,1,1,0.6028091146538093
258,1,0,0,0.5876610115210861
259,1,0,0,0.5944146927360674
260,0,0,1,0.5620372362062296
261,0,1,0,0.5075167110450384
262,0,0,1,0.6230713717021701
263,1,0,0,0.5121735474455646
264,1,1,1,0.6090353131233975
265,1,1,1,0.5059940742790158
266,1,0,0,0.5187496806448841
267,1,1,1,0.6255059353247043
268,0,0,1,0.6126111076634091
269,1,0,0,0.5830080633567997
270,0,0,1,0.6502021223902031
271,1,1,1,0.6062031879989439
272,1,1,1,0.5415755540786266
273,0,0,1,0.5914965497013311
274,1,1,1,0.6020399678750372
275,0,1,0,0.5131781792434162
276,0,0,1,0.5726506472613904
277,1,1,1,0.5873855608749858
278,1,0,0,0.6138018257052233
279,0,1,0,0.5044222729394306
280,1,1,1,0.5518026422037953
281,1,1,1,0.6165513490180827
282,0,0,1,0.6590905091966572
283,0,0,1,0.5225693917756777
284,0,1,0,0.5870635914072325
285,0,0,1,0.6288741381799123
286,0,0,1,0.5927892109318733
287,0,1,0,0.5762397226535199
288,1,1,1,0.5685112245313813
289,1,1,1,0.5178492914718522
290,1,1,1,0.5556818698876772
291,1,1,1,0.6259247138852193
292,0,0,1,0.5688418608957375
293,0,0,1,0.5934666340498655
294,1,0,0,0.5305945062639852
295,1,1,1,0.5916233337711584
296,0,1,0,0.5622876464347649
297,1,1,1,0.5786579219709339
298,1,0,0,0.55954988095934
299,0,0,1,0.5438596444588845
