sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9950254559516907
1,0,0,1,0.7908703088760376
2,1,1,1,0.9862599968910217
3,1,1,1,0.9999645948410034
4,0,0,1,0.9951077103614807
5,0,0,1,0.8960258960723877
6,0,0,1,0.99439936876297
7,1,1,1,0.9999476671218872
8,1,1,1,0.9999697208404541
9,0,0,1,0.9994874596595764
10,1,1,1,0.8737539052963257
11,1,1,1,0.9998077750205994
12,0,0,1,0.7255511283874512
13,1,1,1,0.9072411060333252
14,0,0,1,0.9997768998146057
15,1,1,1,0.9847938418388367
16,1,1,1,0.999313473701477
17,1,1,1,0.9515674114227295
18,0,0,1,0.9989880323410034
19,0,0,1,0.7708613872528076
20,1,1,1,0.9999984502792358
21,0,0,1,0.703040599822998
22,1,1,1,0.8364191055297852
23,1,1,1,0.9999995231628418
24,0,0,1,0.9998574256896973
25,0,0,1,0.9999988079071045
26,1,1,1,0.9876707792282104
27,0,0,1,0.6667689085006714
28,1,1,1,0.6198377013206482
29,0,0,1,0.7792363166809082
30,1,1,1,0.9893506169319153
31,1,1,1,0.9287320375442505
32,1,1,1,0.9668093323707581
33,0,0,1,0.9930452108383179
34,1,1,1,0.9904670119285583
35,1,1,1,0.9638972878456116
36,0,0,1,0.9942989945411682
37,1,1,1,0.9996752738952637
38,1,1,1,0.9838088154792786
39,1,1,1,0.9481517672538757
40,1,1,1,0.7976655960083008
41,0,0,1,0.9983285665512085
42,1,1,1,0.8739098310470581
43,0,0,1,0.9917084574699402
44,0,0,1,0.8052752614021301
45,1,1,1,0.9958078861236572
46,1,0,0,0.7273800373077393
47,1,1,1,0.6674937009811401
48,1,1,1,0.7403900623321533
49,0,0,1,0.9731904864311218
50,0,0,1,0.9997771382331848
51,1,1,1,0.9749833941459656
52,1,1,1,0.8914631605148315
53,1,1,1,0.9763254523277283
54,0,0,1,0.9849321246147156
55,0,0,1,0.9976065158843994
56,1,1,1,0.9860184192657471
57,0,0,1,0.6488596200942993
58,0,0,1,0.9138838648796082
59,0,0,1,0.8346282243728638
60,0,0,1,0.9854995012283325
61,1,1,1,0.9582233428955078
62,1,1,1,0.9991335272789001
63,1,1,1,0.9808366298675537
64,0,0,1,0.9069110751152039
65,0,0,1,0.9982913732528687
66,0,0,1,0.9996989369392395
