sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9927501678466797
1,0,0,1,0.7041304111480713
2,1,1,1,0.9255967140197754
3,1,1,1,0.999397873878479
4,0,0,1,0.9780616760253906
5,0,0,1,0.7934560775756836
6,0,0,1,0.9921787977218628
7,1,1,1,0.9991445541381836
8,1,1,1,0.9995905756950378
9,0,0,1,0.9920769929885864
10,1,1,1,0.8951895236968994
11,1,1,1,0.99905925989151
12,0,1,0,0.5886849761009216
13,1,1,1,0.9505946636199951
14,0,0,1,0.996780276298523
15,1,1,1,0.9829713702201843
16,1,1,1,0.9989103078842163
17,1,1,1,0.938416063785553
18,0,0,1,0.9923943877220154
19,0,1,0,0.5481607913970947
20,1,1,1,0.9999709129333496
21,0,1,0,0.5054835081100464
22,1,1,1,0.771574079990387
23,1,1,1,0.9999653100967407
24,0,0,1,0.9996781349182129
25,0,0,1,0.9999962449073792
26,1,1,1,0.9600186944007874
27,0,0,1,0.9485348463058472
28,1,1,1,0.6510868072509766
29,0,0,1,0.807881236076355
30,1,1,1,0.972277820110321
31,1,0,0,0.5152736902236938
32,1,1,1,0.9669020175933838
33,0,0,1,0.962278425693512
34,1,1,1,0.9832649827003479
35,1,1,1,0.926068902015686
36,0,0,1,0.9597457647323608
37,1,1,1,0.9993970394134521
38,1,1,1,0.9795497059822083
39,1,1,1,0.8732454776763916
40,1,1,1,0.9002319574356079
41,0,0,1,0.9891212582588196
42,1,1,1,0.7028276920318604
43,0,0,1,0.9853296875953674
44,0,0,1,0.5291515588760376
45,1,1,1,0.9817970991134644
46,1,0,0,0.552375316619873
47,1,1,1,0.6309215426445007
48,1,1,1,0.5465187430381775
49,0,0,1,0.8709884881973267
50,0,0,1,0.9946786761283875
51,1,1,1,0.9619592428207397
52,1,1,1,0.9449929594993591
53,1,1,1,0.980897843837738
54,0,0,1,0.9825384020805359
55,0,0,1,0.9945272207260132
56,1,1,1,0.9750815629959106
57,0,1,0,0.7125580906867981
58,0,0,1,0.7928736805915833
59,0,0,1,0.8673483729362488
60,0,0,1,0.9166880249977112
61,1,1,1,0.9281847476959229
62,1,1,1,0.9965904951095581
63,1,1,1,0.8204737305641174
64,0,0,1,0.727002739906311
65,0,0,1,0.9914832711219788
66,0,0,1,0.9990265369415283
67,0,0,1,0.9491946697235107
68,1,1,1,0.9425469040870667
69,1,1,1,0.9777175188064575
70,1,1,1,0.9433377385139465
71,0,0,1,0.9928117394447327
72,0,0,1,0.736115574836731
73,1,1,1,0.9876225590705872
74,0,0,1,0.9418156147003174
75,0,0,1,0.9999737739562988
76,1,0,0,0.5170857310295105
77,0,0,1,0.9897146224975586
78,0,0,1,0.6116334199905396
79,0,0,1,0.6332478523254395
80,0,1,0,0.6988496780395508
81,0,0,1,0.9874870777130127
82,1,1,1,0.9928327798843384
83,0,0,1,0.9972158670425415
84,0,0,1,0.9899807572364807
85,1,1,1,0.9940622448921204
86,0,0,1,0.871794581413269
87,0,0,1,0.9618915319442749
88,1,1,1,0.9303746819496155
89,1,1,1,0.999180018901825
90,0,0,1,0.9991546273231506
91,0,0,1,0.9742835164070129
92,0,0,1,0.6679604053497314
93,1,1,1,0.9212731122970581
94,1,1,1,0.9044529795646667
95,0,0,1,0.9816551208496094
96,1,1,1,0.6873106956481934
97,0,0,1,0.9216286540031433
98,1,1,1,0.9722397327423096
99,1,1,1,0.981543242931366
100,0,0,1,0.6563446521759033
101,0,0,1,0.625015139579773
102,1,0,0,0.5899487733840942
103,1,1,1,0.9679785966873169
104,1,0,0,0.6476345062255859
105,1,1,1,0.7826686501502991
106,0,0,1,0.8918374180793762
107,1,1,1,0.9272728562355042
108,0,0,1,0.6163018941879272
109,0,0,1,0.9987676739692688
110,1,1,1,0.9267028570175171
111,0,1,0,0.5097062587738037
112,1,1,1,0.6173549294471741
113,1,1,1,0.9936571717262268
114,1,0,0,0.7303922176361084
115,0,0,1,0.6554460525512695
116,0,0,1,0.8427119255065918
117,0,0,1,0.9998764395713806
118,0,0,1,0.9992438554763794
119,1,1,1,0.9876841306686401
120,1,1,1,0.7439576983451843
121,0,0,1,0.9485421180725098
122,0,0,1,0.9944974184036255
123,1,0,0,0.5135582089424133
124,0,0,1,0.999534547328949
125,0,0,1,0.9990619421005249
126,1,1,1,0.7725562453269958
127,1,1,1,0.8273676037788391
128,1,1,1,0.823321521282196
129,1,1,1,0.8696882128715515
130,0,0,1,0.9884117841720581
131,0,0,1,0.9559038281440735
132,0,0,1,0.9983363151550293
133,0,0,1,0.8623262047767639
134,0,0,1,0.9981910586357117
135,1,1,1,0.9773738384246826
136,1,1,1,0.939253032207489
137,1,1,1,0.9753074645996094
138,1,1,1,0.5008319616317749
139,0,0,1,0.9845879077911377
140,0,0,1,0.9991660118103027
141,1,1,1,0.825480580329895
142,0,0,1,0.9963030219078064
143,1,1,1,0.8276854157447815
144,0,0,1,0.7327398061752319
145,0,0,1,0.5479723215103149
146,1,1,1,0.9935222268104553
147,0,0,1,0.9806938767433167
148,0,0,1,0.9861598014831543
149,1,0,0,0.5396832227706909
150,0,0,1,0.9976917505264282
151,1,1,1,0.9842461347579956
152,0,0,1,0.8597229719161987
153,1,1,1,0.9500354528427124
154,1,0,0,0.6301401853561401
155,1,1,1,0.9596166610717773
156,0,0,1,0.9778702259063721
157,0,0,1,0.9971966743469238
158,0,0,1,0.9853946566581726
159,1,1,1,0.9318903684616089
160,1,0,0,0.5332943797111511
161,1,1,1,0.9969881176948547
162,1,1,1,0.9780747890472412
163,0,0,1,0.9093791842460632
164,1,1,1,0.5379422307014465
165,0,0,1,0.9957059025764465
166,0,0,1,0.9396637082099915
167,0,0,1,0.9990634918212891
168,1,1,1,0.6485763788223267
169,1,1,1,0.9830838441848755
170,1,1,1,0.9989919066429138
171,1,1,1,0.9087854623794556
172,0,0,1,0.989675760269165
173,0,0,1,0.9493038654327393
174,1,1,1,0.9257041811943054
175,1,1,1,0.990958571434021
176,1,1,1,0.7128652930259705
177,0,0,1,0.726059079170227
178,0,0,1,0.9990390539169312
179,0,0,1,0.9548242688179016
180,0,0,1,0.9714024066925049
181,0,0,1,0.9965813755989075
182,0,0,1,0.9999203681945801
183,1,1,1,0.979184627532959
184,1,1,1,0.9823400974273682
185,0,0,1,0.9238863587379456
186,0,0,1,0.5272468328475952
187,0,0,1,0.728119969367981
188,0,0,1,0.8742501735687256
189,1,1,1,0.9971055388450623
190,1,1,1,0.99378901720047
191,1,1,1,0.9884872436523438
192,0,0,1,0.61698317527771
193,0,0,1,0.9987760186195374
194,0,0,1,0.9980267882347107
195,1,1,1,0.879236102104187
196,1,1,1,0.8364245295524597
197,0,0,1,0.9983001947402954
198,1,1,1,0.7482351660728455
199,0,0,1,0.9813278317451477
200,1,1,1,0.9257079362869263
201,0,0,1,0.9638010859489441
202,1,1,1,0.6292563676834106
203,0,0,1,0.9005993604660034
204,0,0,1,0.9944256544113159
205,0,0,1,0.9791699051856995
206,0,0,1,0.7921159863471985
207,0,0,1,0.7084773778915405
208,0,0,1,0.7855513095855713
209,0,1,0,0.5363261103630066
210,1,1,1,0.9010277390480042
211,1,1,1,0.9989506006240845
212,0,0,1,0.6491219997406006
213,0,0,1,0.9906404614448547
214,1,1,1,0.9035553932189941
215,1,1,1,0.9892871379852295
216,1,1,1,0.9949547648429871
217,1,1,1,0.9985669255256653
218,1,1,1,0.9995675683021545
219,0,0,1,0.9006079435348511
220,1,1,1,0.597006618976593
221,0,0,1,0.9911646246910095
222,0,0,1,0.9925996661186218
223,1,1,1,0.974351167678833
224,1,1,1,0.9949458241462708
225,1,1,1,0.8153088092803955
226,1,1,1,0.9903417825698853
227,0,0,1,0.7137482166290283
228,0,0,1,0.987766444683075
229,1,1,1,0.8569774031639099
230,1,1,1,0.9986333250999451
231,1,1,1,0.9996408224105835
232,1,1,1,0.9712338447570801
233,1,1,1,0.8541855812072754
234,0,0,1,0.9450038075447083
235,1,1,1,0.9938957095146179
236,0,0,1,0.9559169411659241
237,0,0,1,0.6323481798171997
238,0,0,1,0.9278389811515808
239,1,1,1,0.9870979189872742
240,1,1,1,0.9410247802734375
241,1,1,1,0.9869431257247925
242,0,0,1,0.5429400205612183
243,0,0,1,0.8500436544418335
244,1,1,1,0.9432986974716187
245,0,0,1,0.9982948303222656
246,1,0,0,0.666861355304718
247,1,1,1,0.9837142825126648
248,1,1,1,0.9219061732292175
249,1,1,1,0.971693754196167
250,1,1,1,0.7208766937255859
251,1,1,1,0.8306682705879211
252,0,0,1,0.8146212697029114
253,0,0,1,0.863370418548584
254,1,1,1,0.8189944624900818
255,1,0,0,0.5078176259994507
256,1,1,1,0.9679996967315674
257,1,0,0,0.6786987781524658
258,1,1,1,0.94476318359375
259,1,1,1,0.8417749404907227
260,0,0,1,0.9787014126777649
261,0,1,0,0.5762057900428772
262,0,0,1,0.9999015927314758
263,1,1,1,0.9094164371490479
264,1,1,1,0.958533525466919
265,1,0,0,0.7119251489639282
266,1,1,1,0.6468531489372253
267,1,1,1,0.9994989633560181
268,0,0,1,0.9986609220504761
269,1,1,1,0.6164144277572632
270,0,0,1,0.9996334910392761
271,1,1,1,0.9573574066162109
272,1,1,1,0.9787494540214539
273,0,0,1,0.8066740036010742
274,1,1,1,0.9432713985443115
275,0,0,1,0.6015251874923706
276,0,0,1,0.9968209266662598
277,1,1,1,0.9996966123580933
278,1,1,1,0.6605254411697388
279,0,0,1,0.8116356730461121
280,1,1,1,0.660015344619751
281,1,1,1,0.9991844296455383
282,0,0,1,0.9998568296432495
283,0,0,1,0.6547291278839111
284,0,0,1,0.6745885610580444
285,0,0,1,0.9409509897232056
286,0,0,1,0.9995331168174744
287,0,0,1,0.6878485679626465
288,1,1,1,0.5260695219039917
289,1,1,1,0.6761351227760315
290,1,1,1,0.9431490302085876
291,1,1,1,0.7353932857513428
292,0,0,1,0.9961011409759521
293,0,0,1,0.5908025503158569
294,1,1,1,0.8997308015823364
295,1,1,1,0.9974652528762817
296,0,0,1,0.9146556258201599
297,1,0,0,0.5555115938186646
298,1,1,1,0.9799488186836243
299,0,0,1,0.9371352195739746
