sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5728289525309294
1,0,0,1,0.5507597581168218
2,1,1,1,0.5152446647671558
3,1,1,1,0.636968374897596
4,0,0,1,0.6009102936821087
5,0,1,0,0.5221329065719913
6,0,0,1,0.6853430313497945
7,1,1,1,0.6653084117913866
8,1,1,1,0.6494938527092493
9,0,1,0,0.5126487913352638
10,1,1,1,0.5720125970686453
11,1,1,1,0.5803529819841216
12,0,0,1,0.5472056316919178
13,1,0,0,0.5069809786287591
14,0,0,1,0.6289621929156113
15,1,0,0,0.5433919971085555
16,1,1,1,0.5377094787188023
17,1,1,1,0.5258209497439507
18,0,0,1,0.5715009674281422
19,0,0,1,0.6437009447709761
20,1,1,1,0.6554375658634408
21,0,0,1,0.516000580215893
22,1,1,1,0.5078684306517608
23,1,1,1,0.7048158562682139
24,0,0,1,0.6375725323876762
25,0,0,1,0.7051604407586034
26,1,1,1,0.5581602826251103
27,0,0,1,0.5296185045470904
28,1,0,0,0.5742522668156729
29,0,0,1,0.5991174551395597
30,1,1,1,0.5379602824886138
31,1,1,1,0.566067698733305
32,1,1,1,0.5354966190727243
33,0,0,1,0.6181526014131118
34,1,1,1,0.5603408878451798
35,1,1,1,0.5450037744477023
36,0,0,1,0.5925313330256616
37,1,1,1,0.6142092379728525
38,1,0,0,0.5243389132304606
39,1,1,1,0.5093435589261963
40,1,1,1,0.5229685946543103
41,0,0,1,0.679788597480717
42,1,0,0,0.5177947633639592
43,0,0,1,0.6272089810241533
44,0,1,0,0.5059805335523224
45,1,1,1,0.5984558343340785
46,1,0,0,0.5550246027818645
47,1,0,0,0.505763153269218
48,1,0,0,0.6177721209480924
49,0,1,0,0.5347168976382317
50,0,0,1,0.5040188716230057
51,1,0,0,0.5771767088776216
52,1,0,0,0.5692029244132115
53,1,1,1,0.5810324433965862
54,0,0,1,0.655909086057024
55,0,0,1,0.6313557882211529
56,1,0,0,0.5690930891493007
57,0,1,0,0.5123121006123085
58,0,0,1,0.6199380472294946
59,0,1,0,0.5571450760435098
60,0,0,1,0.575769402498904
61,1,0,0,0.5968855689801665
62,1,1,1,0.6495300766368991
63,1,1,1,0.5647233367038135
64,0,0,1,0.5262713362099287
65,0,0,1,0.6376293239290063
66,0,0,1,0.6818153896069195
67,0,1,0,0.5393214031134713
68,1,0,0,0.503567322903095
69,1,1,1,0.5912333456989189
70,1,0,0,0.5738193892239991
