sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9491611123085022
1,0,0,1,0.55692058801651
2,1,1,1,0.9417938590049744
3,1,1,1,0.990642249584198
4,0,0,1,0.9903048276901245
5,0,0,1,0.5767210721969604
6,0,0,1,0.9967198371887207
7,1,1,1,0.9992116689682007
8,1,1,1,0.9975838661193848
9,0,0,1,0.9109591841697693
10,1,1,1,0.9135873317718506
11,1,1,1,0.9909533262252808
12,0,1,0,0.5004860162734985
13,1,1,1,0.5470151901245117
14,0,0,1,0.8525371551513672
15,1,1,1,0.5128180980682373
16,1,1,1,0.9860659241676331
17,1,1,1,0.9414094686508179
18,0,0,1,0.9399843215942383
19,0,0,1,0.9045106768608093
20,1,1,1,0.9995672106742859
21,0,1,0,0.5174045562744141
22,1,1,1,0.8352481722831726
23,1,1,1,0.9999281167984009
24,0,0,1,0.9987154006958008
25,0,0,1,0.9995362162590027
26,1,1,1,0.9498584866523743
27,0,0,1,0.52965247631073
28,1,1,1,0.5038518905639648
29,0,0,1,0.8793896436691284
30,1,1,1,0.8915114402770996
31,1,1,1,0.7525342702865601
32,1,1,1,0.9638864994049072
33,0,0,1,0.9215693473815918
34,1,1,1,0.9886384606361389
35,1,1,1,0.6703922748565674
36,0,0,1,0.9837138652801514
37,1,1,1,0.9990228414535522
38,1,1,1,0.5185430645942688
39,1,0,0,0.6103174686431885
40,1,1,1,0.5824238061904907
41,0,0,1,0.9937000870704651
42,1,0,0,0.5521225929260254
43,0,0,1,0.9846872687339783
44,0,0,1,0.8492734432220459
45,1,1,1,0.9724782109260559
46,1,0,0,0.6587835550308228
47,1,1,1,0.670924723148346
48,1,1,1,0.5884391665458679
49,0,1,0,0.5978397130966187
50,0,0,1,0.9738230109214783
51,1,1,1,0.6001276969909668
52,1,0,0,0.7107001543045044
53,1,1,1,0.8206315636634827
54,0,0,1,0.972955584526062
55,0,0,1,0.9899929165840149
56,1,1,1,0.9604403376579285
57,0,0,1,0.7324011325836182
58,0,0,1,0.9195041060447693
59,0,1,0,0.7441364526748657
60,0,0,1,0.8416765332221985
61,1,1,1,0.6061268448829651
62,1,1,1,0.9977322816848755
63,1,1,1,0.9738509654998779
64,0,0,1,0.7324610948562622
65,0,0,1,0.933592677116394
66,0,0,1,0.9912198781967163
67,0,0,1,0.8526102900505066
68,1,1,1,0.6612394452095032
69,1,1,1,0.9867013096809387
70,1,1,1,0.6551038026809692
71,0,0,1,0.9754494428634644
72,0,1,0,0.7010120153427124
73,1,1,1,0.973957896232605
74,0,0,1,0.8820314407348633
75,0,0,1,0.9984574913978577
76,1,1,1,0.9165594577789307
77,0,0,1,0.9763399362564087
78,0,0,1,0.726810097694397
79,0,0,1,0.5881175398826599
80,0,1,0,0.6744565963745117
81,0,0,1,0.8274403214454651
82,1,1,1,0.9837581515312195
83,0,0,1,0.9942349791526794
84,0,0,1,0.984512209892273
85,1,1,1,0.8514154553413391
86,0,0,1,0.5141983032226562
87,0,0,1,0.7760370969772339
88,1,1,1,0.8985785245895386
89,1,1,1,0.9968976974487305
90,0,0,1,0.9940916299819946
91,0,0,1,0.9925402998924255
92,0,1,0,0.5437392592430115
93,1,1,1,0.7064301371574402
94,1,1,1,0.9359351396560669
95,0,0,1,0.9667196273803711
96,1,1,1,0.8235033750534058
97,0,0,1,0.8846133947372437
98,1,1,1,0.8888929486274719
99,1,1,1,0.8590772151947021
100,0,0,1,0.9533946514129639
101,0,0,1,0.7784032821655273
102,1,0,0,0.5357604026794434
103,1,1,1,0.7573040723800659
104,1,1,1,0.6064792275428772
105,1,1,1,0.6067811250686646
106,0,0,1,0.7775949835777283
107,1,1,1,0.9518495202064514
108,0,0,1,0.5130817890167236
109,0,0,1,0.9895306825637817
110,1,1,1,0.8693323135375977
111,0,1,0,0.5882009863853455
112,1,1,1,0.5013078451156616
113,1,1,1,0.9969754219055176
114,1,0,0,0.9233031272888184
115,0,1,0,0.5757966041564941
116,0,0,1,0.5882733464241028
117,0,0,1,0.9971491694450378
118,0,0,1,0.9993192553520203
119,1,1,1,0.7197730541229248
120,1,1,1,0.6533646583557129
121,0,0,1,0.8639812469482422
122,0,0,1,0.9922744631767273
123,1,1,1,0.7358351349830627
124,0,0,1,0.9983597993850708
125,0,0,1,0.980232834815979
126,1,1,1,0.696084201335907
127,1,1,1,0.6529880166053772
128,1,1,1,0.9845371246337891
129,1,1,1,0.8172628283500671
130,0,0,1,0.9522852897644043
131,0,0,1,0.9241467714309692
132,0,0,1,0.9923936128616333
133,0,1,0,0.6654407978057861
134,0,0,1,0.9945980310440063
135,1,1,1,0.7503207921981812
136,1,0,0,0.692267656326294
137,1,1,1,0.8270414471626282
138,1,1,1,0.8643838167190552
139,0,0,1,0.9534832835197449
140,0,0,1,0.9991936087608337
141,1,1,1,0.5533604621887207
142,0,0,1,0.9984511733055115
143,1,1,1,0.8830822706222534
144,0,0,1,0.891913890838623
145,0,0,1,0.7653375864028931
146,1,1,1,0.9919816851615906
147,0,0,1,0.9138185977935791
148,0,0,1,0.8596129417419434
149,1,0,0,0.766017735004425
150,0,0,1,0.9843082427978516
151,1,1,1,0.9967690706253052
152,0,0,1,0.9489918351173401
153,1,1,1,0.9498285055160522
154,1,0,0,0.51003098487854
155,1,1,1,0.8665653467178345
156,0,0,1,0.9306005835533142
157,0,0,1,0.9851164817810059
158,0,0,1,0.8624992370605469
159,1,1,1,0.8963423371315002
160,1,0,0,0.5872484445571899
161,1,1,1,0.9962890148162842
162,1,1,1,0.9652782678604126
163,0,0,1,0.5437461733818054
164,1,1,1,0.6855131983757019
165,0,0,1,0.9660418033599854
166,0,0,1,0.7929186224937439
167,0,0,1,0.9771744608879089
168,1,0,0,0.5494140386581421
169,1,1,1,0.7773883938789368
170,1,1,1,0.9833242297172546
171,1,1,1,0.7465115189552307
172,0,0,1,0.9826754331588745
173,0,0,1,0.9686353802680969
174,1,1,1,0.7018400430679321
175,1,1,1,0.9555434584617615
176,1,1,1,0.7863081097602844
177,0,0,1,0.6623247265815735
178,0,0,1,0.9849710464477539
179,0,0,1,0.9655635356903076
180,0,0,1,0.9267704486846924
181,0,0,1,0.9959554672241211
182,0,0,1,0.9985003471374512
183,1,1,1,0.9775862693786621
184,1,1,1,0.9473882913589478
185,0,0,1,0.8242943286895752
186,0,0,1,0.6418465375900269
187,0,0,1,0.9370172023773193
188,0,0,1,0.9797362685203552
189,1,1,1,0.9958652257919312
190,1,1,1,0.9412789940834045
191,1,1,1,0.9124451279640198
192,0,1,0,0.6455714702606201
193,0,0,1,0.973823606967926
