sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9307204484939575
1,0,0,1,0.8705010414123535
2,1,1,1,0.6276648640632629
3,1,1,1,0.9898294806480408
4,0,0,1,0.9776133894920349
5,0,0,1,0.6924810409545898
6,0,0,1,0.9628929495811462
7,1,1,1,0.9926968216896057
8,1,1,1,0.9912909269332886
9,0,0,1,0.9772581458091736
10,1,1,1,0.8733428120613098
11,1,1,1,0.9815949201583862
12,0,0,1,0.711940586566925
13,1,1,1,0.7451245188713074
14,0,0,1,0.9749714732170105
15,1,1,1,0.7476641535758972
16,1,1,1,0.963542103767395
17,1,1,1,0.816619336605072
18,0,0,1,0.971688449382782
19,0,1,0,0.6094251275062561
20,1,1,1,0.9994351267814636
21,0,0,1,0.7901993989944458
22,1,1,1,0.6459367871284485
23,1,1,1,0.9991275668144226
24,0,0,1,0.9965163469314575
25,0,0,1,0.999815046787262
26,1,1,1,0.8458472490310669
27,0,0,1,0.931715726852417
28,1,0,0,0.5108247995376587
29,0,0,1,0.8322974443435669
30,1,1,1,0.9551539421081543
31,1,1,1,0.7339386940002441
32,1,1,1,0.9185450673103333
33,0,0,1,0.9521284103393555
34,1,1,1,0.9681954383850098
35,1,1,1,0.7672026753425598
36,0,0,1,0.9088804721832275
37,1,1,1,0.991570234298706
38,1,1,1,0.8389662504196167
39,1,1,1,0.8726344704627991
40,1,1,1,0.742231547832489
41,0,0,1,0.9850802421569824
42,1,1,1,0.7708293795585632
43,0,0,1,0.9530043005943298
44,0,0,1,0.9258723855018616
45,1,1,1,0.8898424506187439
46,1,1,1,0.5534144639968872
47,1,1,1,0.5431436896324158
48,1,0,0,0.5851687788963318
49,0,0,1,0.818696916103363
50,0,0,1,0.9870094656944275
51,1,1,1,0.9223880171775818
52,1,1,1,0.7172540426254272
53,1,1,1,0.7411479353904724
54,0,0,1,0.8615007996559143
55,0,0,1,0.9801729321479797
56,1,1,1,0.8888259530067444
57,0,0,1,0.8642758131027222
58,0,0,1,0.5780761241912842
59,0,1,0,0.650544285774231
60,0,0,1,0.6343598961830139
61,1,1,1,0.8131471872329712
62,1,1,1,0.9539151787757874
63,1,1,1,0.9032150506973267
64,0,0,1,0.8864744901657104
65,0,0,1,0.968882143497467
66,0,0,1,0.9908965229988098
67,0,0,1,0.8433673977851868
68,1,1,1,0.6500248312950134
69,1,1,1,0.9173874258995056
70,1,1,1,0.9187270998954773
71,0,0,1,0.8948169350624084
72,0,0,1,0.6907997727394104
73,1,1,1,0.8851957321166992
74,0,0,1,0.780716061592102
75,0,0,1,0.9991592764854431
76,1,1,1,0.5436179637908936
77,0,0,1,0.9542020559310913
78,0,0,1,0.5043138861656189
79,0,0,1,0.5248156785964966
80,0,0,1,0.6225178241729736
81,0,0,1,0.8562124371528625
82,1,1,1,0.9421589374542236
83,0,0,1,0.96809983253479
84,0,0,1,0.9504308104515076
85,1,1,1,0.9248659610748291
86,0,0,1,0.7968388199806213
87,0,0,1,0.8856557607650757
88,1,1,1,0.6817865967750549
89,1,1,1,0.9907917976379395
90,0,0,1,0.9976435303688049
91,0,0,1,0.9756907224655151
92,0,0,1,0.7716227173805237
93,1,1,1,0.8635051250457764
94,1,1,1,0.8033334612846375
95,0,0,1,0.9375601410865784
96,1,1,1,0.5477691888809204
97,0,0,1,0.87020343542099
98,1,1,1,0.8658119440078735
99,1,1,1,0.9138942360877991
100,0,0,1,0.7493934631347656
101,0,0,1,0.6190905570983887
102,1,1,1,0.6337270140647888
103,1,1,1,0.815452516078949
104,1,0,0,0.6133319735527039
105,1,1,1,0.8300337791442871
106,0,0,1,0.9154797196388245
107,1,1,1,0.9371921420097351
108,0,0,1,0.6933428049087524
109,0,0,1,0.9907302856445312
110,1,1,1,0.6366307139396667
111,0,1,0,0.5793299078941345
112,1,1,1,0.5060650706291199
113,1,1,1,0.9686412811279297
114,1,0,0,0.7734901905059814
115,0,1,0,0.6526340246200562
116,0,0,1,0.5298190116882324
117,0,0,1,0.99299156665802
118,0,0,1,0.9922529458999634
119,1,1,1,0.9773902297019958
120,1,1,1,0.7169520258903503
121,0,0,1,0.8687838912010193
122,0,0,1,0.8964331746101379
123,1,0,0,0.762143611907959
124,0,0,1,0.9937143325805664
125,0,0,1,0.995020866394043
126,1,0,0,0.528275728225708
127,1,1,1,0.7956666350364685
128,1,1,1,0.7809278964996338
129,1,1,1,0.8352352976799011
130,0,0,1,0.9547132849693298
131,0,0,1,0.9527247548103333
132,0,0,1,0.9932740330696106
133,0,0,1,0.675957441329956
134,0,0,1,0.9874933362007141
135,1,1,1,0.9558852314949036
136,1,1,1,0.7949217557907104
137,1,1,1,0.8939447999000549
138,1,0,0,0.5123827457427979
139,0,0,1,0.9718676805496216
140,0,0,1,0.9939615726470947
141,1,1,1,0.5321706533432007
142,0,0,1,0.98404461145401
143,1,1,1,0.92954021692276
144,0,0,1,0.8142917156219482
145,0,1,0,0.7118387222290039
146,1,1,1,0.879970371723175
147,0,0,1,0.860449492931366
148,0,0,1,0.9378875494003296
149,1,0,0,0.5310777425765991
150,0,0,1,0.9905210733413696
151,1,1,1,0.8558778762817383
152,0,0,1,0.9630535244941711
153,1,1,1,0.7862928509712219
154,1,0,0,0.6037341952323914
155,1,1,1,0.7244681715965271
