sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9999804496765137
1,0,0,1,0.9919763803482056
2,1,1,1,0.9992388486862183
3,1,1,1,0.9999998807907104
4,0,0,1,0.9999861121177673
5,0,0,1,0.9924092888832092
6,0,0,1,0.9999958276748657
7,1,1,1,0.9999997615814209
8,1,1,1,0.9999997615814209
9,0,0,1,0.9999998211860657
10,1,1,1,0.9931366443634033
11,1,1,1,0.9999996423721313
12,0,0,1,0.86774080991745
13,1,1,1,0.9673488140106201
14,0,0,1,0.9999997615814209
15,1,1,1,0.9997069239616394
16,1,1,1,0.9999939203262329
17,1,1,1,0.9915043711662292
18,0,0,1,0.9999831318855286
19,0,0,1,0.9455588459968567
20,1,1,1,1.0
21,0,0,1,0.9971789121627808
22,1,1,1,0.8118543028831482
23,1,1,1,1.0
24,0,0,1,1.0
25,0,0,1,1.0
26,1,1,1,0.9994075298309326
27,0,0,1,0.9982707500457764
28,1,0,0,0.931762158870697
29,0,0,1,0.998505711555481
30,1,1,1,0.9999207258224487
31,1,0,0,0.5846056938171387
32,1,1,1,0.9997691512107849
33,0,0,1,0.999946653842926
34,1,1,1,0.9999690055847168
35,1,1,1,0.9953371286392212
36,0,0,1,0.9999660849571228
37,1,1,1,0.9999998807907104
38,1,1,1,0.9998972415924072
39,1,1,1,0.9996707439422607
40,1,1,1,0.9400104284286499
41,0,0,1,0.9999977350234985
42,1,1,1,0.957380473613739
43,0,0,1,0.9999937415122986
44,0,0,1,0.892399251461029
45,1,1,1,0.9999911785125732
46,1,0,0,0.5405348539352417
47,1,0,0,0.685580849647522
48,1,1,1,0.948400616645813
49,0,0,1,0.9858503937721252
50,0,0,1,0.9999997019767761
51,1,1,1,0.9996826648712158
52,1,1,1,0.9794227480888367
53,1,1,1,0.9999637603759766
54,0,0,1,0.9996156096458435
55,0,0,1,0.9999828338623047
56,1,1,1,0.9999510049819946
57,0,0,1,0.9920605421066284
58,0,0,1,0.917104959487915
59,0,0,1,0.9503879547119141
60,0,0,1,0.991457998752594
61,1,1,1,0.9989041090011597
62,1,1,1,0.9999940395355225
63,1,1,1,0.9997336268424988
64,0,0,1,0.9731504917144775
65,0,0,1,0.9999961853027344
66,0,0,1,0.9999999403953552
67,0,0,1,0.9986993074417114
68,1,1,1,0.9456468224525452
69,1,1,1,0.999994158744812
70,1,1,1,0.9987534284591675
71,0,0,1,0.9999304413795471
72,0,0,1,0.9145510792732239
73,1,1,1,0.999863862991333
74,0,0,1,0.9877209663391113
75,0,0,1,1.0
76,1,1,1,0.9686803221702576
77,0,0,1,0.9999998211860657
78,0,1,0,0.7291943430900574
79,0,0,1,0.9881505966186523
80,0,0,1,0.7768720984458923
81,0,0,1,0.9778136610984802
82,1,1,1,0.9999802112579346
83,0,0,1,0.9999999403953552
84,0,0,1,0.9999932646751404
85,1,1,1,0.999994158744812
86,0,0,1,0.9996115565299988
87,0,0,1,0.9999463558197021
88,1,1,1,0.9994490742683411
89,1,1,1,1.0
90,0,0,1,1.0
91,0,0,1,0.999944269657135
92,0,0,1,0.9984967112541199
93,1,1,1,0.980191707611084
94,1,1,1,0.9914453029632568
95,0,0,1,0.9999231696128845
96,1,1,1,0.6322292685508728
97,0,0,1,0.9538523554801941
98,1,1,1,0.99810791015625
99,1,1,1,0.999404788017273
100,0,0,1,0.9893147945404053
101,0,0,1,0.8428804874420166
102,1,1,1,0.658603847026825
103,1,1,1,0.999276340007782
104,1,0,0,0.9327101707458496
105,1,1,1,0.9814799427986145
106,0,0,1,0.9965582489967346
107,1,1,1,0.99978107213974
108,0,0,1,0.9437891244888306
109,0,0,1,1.0
110,1,1,1,0.962058424949646
111,0,0,1,0.9494953751564026
112,1,1,1,0.7517303228378296
113,1,1,1,0.9999558925628662
114,1,0,0,0.8071131706237793
115,0,1,0,0.7231268286705017
116,0,0,1,0.9889553189277649
117,0,0,1,1.0
118,0,0,1,1.0
119,1,1,1,0.9999922513961792
120,1,0,0,0.5575425624847412
121,0,0,1,0.9943847060203552
122,0,0,1,0.9999992251396179
123,1,0,0,0.5949728488922119
124,0,0,1,0.9999999403953552
125,0,0,1,1.0
126,1,1,1,0.9552617073059082
127,1,1,1,0.9823135733604431
128,1,1,1,0.991016149520874
129,1,1,1,0.8840470910072327
130,0,0,1,0.9996024966239929
131,0,0,1,0.9993482232093811
132,0,0,1,0.9999999403953552
133,0,0,1,0.5690692663192749
134,0,0,1,0.9999989867210388
135,1,1,1,0.9997419714927673
136,1,1,1,0.9997747540473938
137,1,1,1,0.9998189806938171
138,1,1,1,0.5081393718719482
139,0,0,1,0.9998666048049927
140,0,0,1,1.0
141,1,1,1,0.9790687561035156
142,0,0,1,0.9999999403953552
143,1,1,1,0.9964979887008667
144,0,0,1,0.9981099963188171
145,0,1,0,0.7006683349609375
146,1,1,1,0.9999854564666748
147,0,0,1,0.9998311996459961
148,0,0,1,0.9999508857727051
