sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9858644604682922
1,0,0,1,0.5862389802932739
2,1,1,1,0.9179354310035706
3,1,1,1,0.9918882250785828
4,0,0,1,0.9909971952438354
5,0,0,1,0.6333951950073242
6,0,0,1,0.9951573610305786
7,1,1,1,0.9994843006134033
8,1,1,1,0.9985910058021545
9,0,0,1,0.9634407162666321
10,1,1,1,0.9350337982177734
11,1,1,1,0.9874268770217896
12,0,0,1,0.6567960977554321
13,1,1,1,0.7049203515052795
14,0,0,1,0.9323969483375549
15,1,0,0,0.5088034272193909
16,1,1,1,0.9816638231277466
17,1,1,1,0.9110686182975769
18,0,0,1,0.9503688216209412
19,0,0,1,0.8968201279640198
20,1,1,1,0.999723494052887
21,0,0,1,0.5744935274124146
22,1,1,1,0.7920520901679993
23,1,1,1,0.9999597072601318
24,0,0,1,0.9990031123161316
25,0,0,1,0.9996870160102844
26,1,1,1,0.9516596794128418
27,0,0,1,0.7343353033065796
28,1,0,0,0.5744432210922241
29,0,0,1,0.8241022229194641
30,1,1,1,0.87587970495224
31,1,1,1,0.7120524048805237
32,1,1,1,0.9405601024627686
33,0,0,1,0.9712976217269897
34,1,1,1,0.9946610331535339
35,1,0,0,0.654096245765686
36,0,0,1,0.9848427176475525
37,1,1,1,0.998863935470581
38,1,1,1,0.6315423846244812
39,1,1,1,0.5708387494087219
40,1,1,1,0.6380563974380493
41,0,0,1,0.995897114276886
42,1,0,0,0.5869312286376953
43,0,0,1,0.974550724029541
44,0,0,1,0.9206724166870117
45,1,1,1,0.9847666621208191
46,1,0,0,0.744952917098999
47,1,1,1,0.686066746711731
48,1,0,0,0.573094367980957
49,0,1,0,0.6818965077400208
50,0,0,1,0.9821012020111084
51,1,1,1,0.6025660037994385
52,1,0,0,0.6126502752304077
53,1,1,1,0.9244357347488403
54,0,0,1,0.9811002612113953
55,0,0,1,0.9741286635398865
56,1,1,1,0.9552507400512695
57,0,0,1,0.8903927803039551
58,0,0,1,0.8614259362220764
59,0,1,0,0.7047150731086731
60,0,0,1,0.7759923934936523
61,1,1,1,0.5594525933265686
62,1,1,1,0.9969467520713806
63,1,1,1,0.9868735671043396
64,0,0,1,0.6544656753540039
65,0,0,1,0.9096624255180359
66,0,0,1,0.9972672462463379
67,0,0,1,0.8531149625778198
68,1,1,1,0.6142892241477966
69,1,1,1,0.9925111532211304
70,1,1,1,0.6732500195503235
71,0,0,1,0.9919718503952026
72,0,1,0,0.859795093536377
73,1,1,1,0.9819961786270142
74,0,0,1,0.8355841636657715
75,0,0,1,0.9978592991828918
76,1,1,1,0.9139571189880371
77,0,0,1,0.986778199672699
78,0,0,1,0.750149130821228
79,0,1,0,0.6574869751930237
80,0,1,0,0.7758703231811523
81,0,0,1,0.9038127064704895
82,1,1,1,0.9768557548522949
83,0,0,1,0.9874364733695984
84,0,0,1,0.9901816248893738
85,1,1,1,0.8503295183181763
86,0,0,1,0.5134302377700806
87,0,0,1,0.8734323382377625
88,1,1,1,0.9090386033058167
89,1,1,1,0.996088981628418
90,0,0,1,0.9960723519325256
91,0,0,1,0.9940427541732788
92,0,1,0,0.5921566486358643
93,1,1,1,0.6313961744308472
94,1,1,1,0.960432231426239
95,0,0,1,0.9745327234268188
96,1,1,1,0.867499589920044
97,0,0,1,0.7862664461135864
98,1,1,1,0.858877956867218
99,1,1,1,0.8846353888511658
100,0,0,1,0.9531323909759521
101,0,0,1,0.8815056085586548
102,1,0,0,0.6977594494819641
103,1,1,1,0.7630747556686401
104,1,0,0,0.5729689598083496
105,1,1,1,0.7054386734962463
106,0,0,1,0.6936246156692505
107,1,1,1,0.9565545916557312
108,0,1,0,0.6870903968811035
109,0,0,1,0.9944420456886292
110,1,1,1,0.9223085045814514
111,0,0,1,0.5396052598953247
112,1,1,1,0.5508769154548645
113,1,1,1,0.9966304898262024
114,1,0,0,0.847618818283081
115,0,1,0,0.6828428506851196
116,0,1,0,0.6068912148475647
117,0,0,1,0.9975782036781311
118,0,0,1,0.9994854927062988
119,1,1,1,0.9042260050773621
120,1,1,1,0.6945220232009888
121,0,0,1,0.8038447499275208
122,0,0,1,0.9935563206672668
123,1,1,1,0.853366494178772
124,0,0,1,0.9992560744285583
125,0,0,1,0.9761985540390015
126,1,1,1,0.7479912638664246
127,1,1,1,0.5324549078941345
128,1,1,1,0.9917948842048645
129,1,1,1,0.8299945592880249
130,0,0,1,0.9561710953712463
131,0,0,1,0.9680135846138
132,0,0,1,0.9923929572105408
133,0,1,0,0.7199623584747314
134,0,0,1,0.9970793724060059
135,1,1,1,0.631146252155304
136,1,0,0,0.7194149494171143
137,1,1,1,0.9402315616607666
138,1,1,1,0.8487149477005005
139,0,0,1,0.9605129361152649
140,0,0,1,0.9994058609008789
141,1,1,1,0.644977867603302
142,0,0,1,0.9992271065711975
143,1,1,1,0.8676847815513611
144,0,0,1,0.9185168743133545
145,0,0,1,0.6061875820159912
146,1,1,1,0.9969125986099243
147,0,0,1,0.9357061982154846
148,0,0,1,0.8874992728233337
149,1,0,0,0.7065469026565552
150,0,0,1,0.9877321124076843
151,1,1,1,0.9991322159767151
152,0,0,1,0.9586416482925415
153,1,1,1,0.9234730005264282
154,1,1,1,0.5834274291992188
155,1,1,1,0.9281743764877319
156,0,0,1,0.961929440498352
157,0,0,1,0.9875545501708984
158,0,0,1,0.7797324657440186
159,1,1,1,0.8547476530075073
160,1,0,0,0.7907687425613403
161,1,1,1,0.997581958770752
162,1,1,1,0.988403856754303
163,0,0,1,0.5543949007987976
164,1,1,1,0.5790461301803589
165,0,0,1,0.9420239329338074
166,0,0,1,0.902689516544342
167,0,0,1,0.9875838160514832
168,1,0,0,0.8336893916130066
169,1,1,1,0.8671873211860657
170,1,1,1,0.9889318943023682
171,1,1,1,0.5941337943077087
172,0,0,1,0.9902883172035217
173,0,0,1,0.9764784574508667
174,1,1,1,0.5744608044624329
175,1,1,1,0.972095787525177
176,1,1,1,0.7687867283821106
177,0,0,1,0.771475613117218
178,0,0,1,0.9896284937858582
179,0,0,1,0.9678942561149597
180,0,0,1,0.9529994130134583
181,0,0,1,0.9957954287528992
182,0,0,1,0.9992642402648926
183,1,1,1,0.9935478568077087
184,1,1,1,0.9626493453979492
185,0,0,1,0.7180979251861572
186,0,0,1,0.5530872344970703
187,0,0,1,0.9509897232055664
188,0,0,1,0.9806851744651794
189,1,1,1,0.9966681599617004
190,1,1,1,0.9465542435646057
191,1,1,1,0.9719407558441162
192,0,1,0,0.6358442306518555
193,0,0,1,0.9872452616691589
