sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9839382767677307
1,0,1,0,0.5342017412185669
2,1,1,1,0.9300786256790161
3,1,1,1,0.9863809943199158
4,0,0,1,0.9850659966468811
5,0,1,0,0.6511068344116211
6,0,0,1,0.993041455745697
7,1,1,1,0.9989050626754761
8,1,1,1,0.9990625977516174
9,0,0,1,0.8937519788742065
10,1,1,1,0.9105307459831238
11,1,1,1,0.9904839992523193
12,0,0,1,0.655351459980011
13,1,1,1,0.6567158102989197
14,0,0,1,0.9328956007957458
15,1,1,1,0.7364658117294312
16,1,1,1,0.9858207702636719
17,1,1,1,0.8990680575370789
18,0,0,1,0.9420132637023926
19,0,0,1,0.9276472926139832
20,1,1,1,0.9998031258583069
21,0,0,1,0.5103922486305237
22,1,1,1,0.8808229565620422
23,1,1,1,0.9999599456787109
24,0,0,1,0.9985105395317078
25,0,0,1,0.9998063445091248
26,1,1,1,0.9798600077629089
27,0,0,1,0.5023951530456543
28,1,0,0,0.6211790442466736
29,0,0,1,0.8701980710029602
30,1,1,1,0.881501317024231
31,1,1,1,0.6983903050422668
32,1,1,1,0.9375399947166443
33,0,0,1,0.9459393620491028
34,1,1,1,0.9929018616676331
35,1,1,1,0.5317317843437195
36,0,0,1,0.9713389873504639
37,1,1,1,0.9986506104469299
38,1,1,1,0.670483410358429
39,1,1,1,0.5285971164703369
40,1,1,1,0.517169713973999
41,0,0,1,0.995140790939331
42,1,0,0,0.529994785785675
43,0,0,1,0.9730486273765564
44,0,0,1,0.71232670545578
45,1,1,1,0.9886306524276733
46,1,0,0,0.7288004755973816
47,1,1,1,0.6346272230148315
48,1,0,0,0.6416400074958801
49,0,0,1,0.5137319564819336
50,0,0,1,0.9734987020492554
51,1,1,1,0.5393271446228027
52,1,0,0,0.527916669845581
53,1,1,1,0.8803982734680176
54,0,0,1,0.9902136921882629
55,0,0,1,0.9894567728042603
56,1,1,1,0.9514071345329285
57,0,0,1,0.8745787143707275
58,0,0,1,0.8128873109817505
59,0,1,0,0.6229876279830933
60,0,0,1,0.7897874116897583
61,1,1,1,0.6925761103630066
62,1,1,1,0.9973147511482239
63,1,1,1,0.9892994165420532
64,0,0,1,0.799057126045227
65,0,0,1,0.959985613822937
66,0,0,1,0.994855523109436
67,0,0,1,0.7975760102272034
68,1,1,1,0.6054575443267822
69,1,1,1,0.9911348819732666
70,1,1,1,0.6400652527809143
71,0,0,1,0.9932949542999268
72,0,1,0,0.8254949450492859
73,1,1,1,0.9850580096244812
74,0,0,1,0.8854536414146423
75,0,0,1,0.997978687286377
76,1,1,1,0.9474002718925476
77,0,0,1,0.994415819644928
78,0,0,1,0.7630424499511719
79,0,1,0,0.6374592185020447
80,0,1,0,0.79994136095047
81,0,0,1,0.8014432191848755
82,1,1,1,0.9868448972702026
83,0,0,1,0.9930949211120605
84,0,0,1,0.9889166951179504
85,1,1,1,0.8413720726966858
86,0,1,0,0.5675762891769409
87,0,0,1,0.8755999803543091
88,1,1,1,0.8435770869255066
89,1,1,1,0.9948728680610657
90,0,0,1,0.9957954287528992
91,0,0,1,0.9901047945022583
92,0,1,0,0.5355410575866699
93,1,1,1,0.6291566491127014
94,1,1,1,0.9349388480186462
95,0,0,1,0.9463538527488708
96,1,1,1,0.8456250429153442
97,0,0,1,0.7677108645439148
98,1,1,1,0.8706399202346802
99,1,1,1,0.8384299278259277
100,0,0,1,0.9610832929611206
101,0,0,1,0.9418395757675171
102,1,1,1,0.5286706686019897
103,1,1,1,0.8586096167564392
104,1,0,0,0.5070904493331909
105,1,1,1,0.8256435394287109
106,0,0,1,0.7251565456390381
107,1,1,1,0.9677084684371948
108,0,0,1,0.5995690822601318
109,0,0,1,0.996033251285553
110,1,1,1,0.9139949083328247
111,0,1,0,0.5729570388793945
112,1,1,1,0.6999320983886719
113,1,1,1,0.9989902377128601
114,1,0,0,0.9465697407722473
115,0,1,0,0.5202109813690186
116,0,1,0,0.6604792475700378
117,0,0,1,0.9985393285751343
118,0,0,1,0.9995007514953613
119,1,1,1,0.9045150279998779
120,1,1,1,0.671028196811676
121,0,0,1,0.8446668982505798
122,0,0,1,0.991379976272583
123,1,1,1,0.7440589070320129
124,0,0,1,0.9992106556892395
125,0,0,1,0.9763391613960266
126,1,1,1,0.7913246154785156
127,1,1,1,0.6363168954849243
128,1,1,1,0.9869415163993835
129,1,1,1,0.7791681289672852
130,0,0,1,0.9622063040733337
131,0,0,1,0.9610979557037354
132,0,0,1,0.9952061772346497
133,0,1,0,0.6847445368766785
134,0,0,1,0.9969221949577332
135,1,1,1,0.7035960555076599
136,1,0,0,0.6238148212432861
137,1,1,1,0.9098029732704163
138,1,1,1,0.9007846117019653
139,0,0,1,0.9305776953697205
140,0,0,1,0.9996246099472046
141,1,1,1,0.523648738861084
142,0,0,1,0.9988173246383667
143,1,1,1,0.9348759055137634
144,0,0,1,0.8900080323219299
145,0,0,1,0.7251614332199097
146,1,1,1,0.992706835269928
147,0,0,1,0.9334253668785095
148,0,0,1,0.9131561517715454
149,1,0,0,0.6000087857246399
150,0,0,1,0.9764499664306641
151,1,1,1,0.9979435801506042
152,0,0,1,0.932092010974884
153,1,1,1,0.9734296798706055
154,1,0,0,0.6466355323791504
155,1,1,1,0.9595285058021545
156,0,0,1,0.9383667707443237
157,0,0,1,0.9891195893287659
158,0,0,1,0.7937758564949036
159,1,1,1,0.9609832167625427
160,1,0,0,0.7814494967460632
161,1,1,1,0.9968920350074768
162,1,1,1,0.9842635989189148
163,0,1,0,0.5641871094703674
164,1,0,0,0.5301427245140076
165,0,0,1,0.9116665124893188
166,0,0,1,0.6483659148216248
167,0,0,1,0.9867959022521973
168,1,0,0,0.7021536231040955
169,1,1,1,0.8414354920387268
170,1,1,1,0.9909874796867371
171,1,1,1,0.7804431319236755
172,0,0,1,0.9901561141014099
173,0,0,1,0.9669346213340759
174,1,1,1,0.7678011059761047
175,1,1,1,0.9686601758003235
176,1,1,1,0.8420056700706482
177,0,0,1,0.8209055066108704
178,0,0,1,0.9830780029296875
179,0,0,1,0.9663652181625366
180,0,0,1,0.9560260772705078
181,0,0,1,0.99616938829422
182,0,0,1,0.999543309211731
183,1,1,1,0.9903140664100647
184,1,1,1,0.9761455059051514
185,0,0,1,0.7140164971351624
186,0,1,0,0.5049853920936584
187,0,0,1,0.9439463019371033
188,0,0,1,0.9755324721336365
189,1,1,1,0.9959748387336731
190,1,1,1,0.9586029648780823
191,1,1,1,0.966468334197998
192,0,1,0,0.5541336536407471
193,0,0,1,0.9920640587806702
194,0,0,1,0.9939005970954895
195,1,1,1,0.9907729625701904
196,1,1,1,0.8205717206001282
197,0,0,1,0.9904771447181702
198,1,1,1,0.9369130730628967
199,0,0,1,0.610529899597168
200,1,0,0,0.5990791320800781
201,0,0,1,0.9230461120605469
202,1,1,1,0.7165986895561218
203,0,0,1,0.669042706489563
204,0,0,1,0.9694544672966003
205,0,0,1,0.9538302421569824
206,0,0,1,0.9092400074005127
207,0,0,1,0.9262226819992065
208,0,1,0,0.5482068657875061
209,0,1,0,0.5104035139083862
210,1,1,1,0.8503382205963135
211,1,1,1,0.9948557615280151
212,0,1,0,0.9371902346611023
213,0,0,1,0.9743252992630005
214,1,1,1,0.9320067763328552
215,1,1,1,0.9933267831802368
216,1,1,1,0.9899080991744995
217,1,1,1,0.9760276079177856
218,1,1,1,0.9987340569496155
219,0,0,1,0.7999165058135986
220,1,1,1,0.9230212569236755
221,0,0,1,0.8617633581161499
222,0,0,1,0.9775427579879761
223,1,1,1,0.8981393575668335
224,1,1,1,0.9808205366134644
225,1,1,1,0.9613389372825623
226,1,1,1,0.9453672170639038
227,0,0,1,0.5762591361999512
228,0,0,1,0.9922700524330139
229,1,0,0,0.5552941560745239
230,1,1,1,0.9974846839904785
231,1,1,1,0.9995811581611633
232,1,1,1,0.6658832430839539
233,1,1,1,0.7385808825492859
234,0,0,1,0.7404316663742065
235,1,1,1,0.9928435683250427
236,0,0,1,0.9209856986999512
237,0,0,1,0.7052345275878906
238,0,0,1,0.9811480045318604
239,1,1,1,0.9770218729972839
240,1,1,1,0.9742766618728638
241,1,1,1,0.9106093645095825
242,0,1,0,0.5180312395095825
243,0,0,1,0.709481954574585
244,1,1,1,0.9724372029304504
245,0,0,1,0.9962047934532166
246,1,1,1,0.6235063076019287
247,1,1,1,0.9719575643539429
248,1,1,1,0.8256825804710388
249,1,1,1,0.8241040110588074
250,1,1,1,0.5436365008354187
251,1,0,0,0.8507164120674133
252,0,0,1,0.9590187072753906
253,0,0,1,0.8677329421043396
254,1,1,1,0.9388799667358398
255,1,1,1,0.869940459728241
256,1,1,1,0.7949905395507812
257,1,0,0,0.6265954375267029
258,1,0,0,0.6789979338645935
259,1,1,1,0.9553077220916748
260,0,0,1,0.9448307752609253
261,0,1,0,0.6582873463630676
262,0,0,1,0.9988619685173035
263,1,1,1,0.7531936764717102
264,1,1,1,0.9953052997589111
265,1,1,1,0.7441871762275696
266,1,0,0,0.6809598207473755
267,1,1,1,0.9965234398841858
268,0,0,1,0.9961318969726562
269,1,0,0,0.6660255789756775
270,0,0,1,0.9966495633125305
271,1,1,1,0.9909261465072632
272,1,1,1,0.9909501671791077
273,0,0,1,0.9657471179962158
274,1,1,1,0.8572487235069275
275,0,1,0,0.7662554383277893
276,0,0,1,0.9252682328224182
277,1,1,1,0.9882907867431641
278,1,0,0,0.5569358468055725
279,0,0,1,0.956116259098053
280,1,1,1,0.5955750346183777
281,1,1,1,0.9985311031341553
282,0,0,1,0.999294638633728
283,0,0,1,0.8886852264404297
284,0,1,0,0.7044721245765686
285,0,0,1,0.9445634484291077
286,0,0,1,0.9889131784439087
287,0,1,0,0.6493740677833557
288,1,1,1,0.7366154789924622
289,1,1,1,0.5825854539871216
290,1,1,1,0.5081884860992432
291,1,1,1,0.9522027373313904
292,0,0,1,0.935092031955719
293,0,0,1,0.8172686100006104
294,1,0,0,0.8416779637336731
295,1,1,1,0.9926837086677551
296,0,0,1,0.8364315032958984
297,1,1,1,0.644810676574707
298,1,1,1,0.8719063401222229
299,0,0,1,0.9511143565177917
