sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9995458126068115
1,0,0,1,0.9905812740325928
2,1,1,1,0.9999442100524902
3,1,1,1,1.0
4,0,0,1,0.9998914003372192
5,0,0,1,0.9480869770050049
6,0,0,1,0.9999845623970032
7,1,1,1,1.0
8,1,1,1,1.0
9,0,0,1,0.9999949932098389
10,1,1,1,0.9988780617713928
11,1,1,1,1.0
12,0,1,0,0.687875509262085
13,1,1,1,0.9759626984596252
14,0,0,1,0.9999986290931702
15,1,1,1,0.9995213747024536
16,1,1,1,0.9999880790710449
17,1,1,1,0.9869821667671204
18,0,0,1,0.9999785423278809
19,0,0,1,0.9936600923538208
20,1,1,1,1.0
21,0,0,1,0.9774129986763
22,1,1,1,0.9903951287269592
23,1,1,1,1.0
24,0,0,1,0.9999999403953552
25,0,0,1,1.0
26,1,1,1,0.999863862991333
27,0,0,1,0.9870660901069641
28,1,1,1,0.8206279873847961
29,0,0,1,0.9958575367927551
30,1,1,1,0.9999830722808838
31,1,0,0,0.5596038103103638
32,1,1,1,0.9999067783355713
33,0,0,1,0.9999842643737793
34,1,1,1,0.9999898672103882
35,1,1,1,0.9992583394050598
36,0,0,1,0.9997830986976624
37,1,1,1,1.0
38,1,1,1,0.9996256828308105
39,1,1,1,0.9996800422668457
40,1,1,1,0.6645598411560059
41,0,0,1,0.9999626278877258
42,1,1,1,0.9465217590332031
43,0,0,1,0.9999876618385315
44,0,0,1,0.9968928098678589
45,1,1,1,0.9999778270721436
46,1,1,1,0.9245316982269287
47,1,1,1,0.9724586009979248
48,1,1,1,0.9672990441322327
49,0,0,1,0.9989527463912964
50,0,0,1,0.9999997615814209
51,1,1,1,0.9993988275527954
52,1,1,1,0.9940751791000366
53,1,1,1,0.9997146725654602
54,0,0,1,0.9983571171760559
55,0,0,1,0.9999993443489075
56,1,1,1,0.9996008276939392
57,0,0,1,0.9858962893486023
58,0,0,1,0.981694757938385
59,0,0,1,0.9944734573364258
60,0,0,1,0.9994509816169739
61,1,1,1,0.9959251880645752
62,1,1,1,1.0
63,1,1,1,0.9995735287666321
64,0,0,1,0.9967644810676575
65,0,0,1,0.999967634677887
66,0,0,1,0.9999999403953552
67,0,0,1,0.9976094365119934
68,1,1,1,0.9857702255249023
69,1,1,1,0.9999892711639404
70,1,1,1,0.9985590577125549
71,0,0,1,0.9999881386756897
72,0,0,1,0.9874016046524048
73,1,1,1,0.999860405921936
74,0,0,1,0.9891644716262817
75,0,0,1,1.0
76,1,1,1,0.9860243201255798
77,0,0,1,0.9999696612358093
78,0,1,0,0.6585427522659302
79,0,0,1,0.8441516160964966
80,0,0,1,0.8207013607025146
81,0,0,1,0.9943281412124634
82,1,1,1,0.9999986886978149
83,0,0,1,0.999998927116394
84,0,0,1,0.9999520182609558
85,1,1,1,0.9999840259552002
86,0,0,1,0.9993508458137512
87,0,0,1,0.9998117685317993
88,1,1,1,0.9994300007820129
89,1,1,1,1.0
90,0,0,1,1.0
91,0,0,1,0.9999276995658875
92,0,0,1,0.9996348023414612
93,1,1,1,0.9954631924629211
94,1,1,1,0.9856557846069336
95,0,0,1,0.9998852610588074
96,1,0,0,0.7954096794128418
97,0,0,1,0.9759501814842224
98,1,1,1,0.997755229473114
99,1,1,1,0.9998927116394043
100,0,0,1,0.9110991954803467
101,0,0,1,0.9871442317962646
102,1,0,0,0.6370837092399597
103,1,1,1,0.9978634715080261
104,1,0,0,0.7461606860160828
105,1,1,1,0.9812905192375183
106,0,0,1,0.9780318140983582
107,1,1,1,0.9999130964279175
108,0,0,1,0.9582999348640442
109,0,0,1,0.999998927116394
110,1,1,1,0.9963009357452393
111,0,0,1,0.8684859871864319
112,1,1,1,0.7075704336166382
113,1,1,1,0.9999421834945679
114,1,0,0,0.5392205715179443
115,0,1,0,0.7531381845474243
116,0,0,1,0.9984508752822876
117,0,0,1,1.0
118,0,0,1,1.0
119,1,1,1,0.999995231628418
120,1,1,1,0.7490869164466858
121,0,0,1,0.9997068643569946
122,0,0,1,0.9996451735496521
123,1,1,1,0.7961713671684265
124,0,0,1,0.9999996423721313
125,0,0,1,1.0
126,1,1,1,0.9638087749481201
127,1,1,1,0.9927698969841003
128,1,1,1,0.9741461277008057
129,1,1,1,0.9650460481643677
130,0,0,1,0.9999681711196899
131,0,0,1,0.9992029070854187
132,0,0,1,0.999998927116394
