sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5407559663983537
1,0,0,1,0.5319972811341214
2,1,1,1,0.5144623644040927
3,1,1,1,0.5870944950276012
4,0,0,1,0.574821021155188
5,0,1,0,0.5165478814117059
6,0,0,1,0.6391520012265549
7,1,1,1,0.6154156414066916
8,1,1,1,0.6025847927453293
9,0,1,0,0.50197745766249
10,1,1,1,0.5421743594964054
11,1,1,1,0.5483903113026768
12,0,0,1,0.5330721290128269
13,1,0,0,0.5146026158957158
14,0,0,1,0.5881785236640928
15,1,0,0,0.5501623337737851
16,1,1,1,0.5140145486560671
17,1,1,1,0.5122136358358951
18,0,0,1,0.5453428782092737
19,0,0,1,0.6082048404648897
20,1,1,1,0.610429529951483
21,0,0,1,0.5181630437367188
22,1,1,1,0.5112338062754184
23,1,1,1,0.6440487010174026
24,0,0,1,0.6083747659388417
25,0,0,1,0.6508765419535556
26,1,1,1,0.5318042756080087
27,0,0,1,0.53818495233196
28,1,0,0,0.5494318827796376
29,0,0,1,0.5746278025315517
30,1,1,1,0.5281197827488228
31,1,1,1,0.5546515808809492
32,1,1,1,0.5269399953109196
33,0,0,1,0.5806280794101095
34,1,1,1,0.531580455780054
35,1,1,1,0.5322965474549513
36,0,0,1,0.5640599624336581
37,1,1,1,0.5565950638992803
38,1,0,0,0.5317522133153452
39,1,0,0,0.5027877759453832
40,1,1,1,0.539750021885957
41,0,0,1,0.6362048592149689
42,1,0,0,0.5189260644125826
43,0,0,1,0.602528353439981
44,0,1,0,0.5011635147789513
45,1,1,1,0.5530459759939305
46,1,0,0,0.5395663147226046
47,1,0,0,0.5039705408108581
48,1,0,0,0.6013035489154002
49,0,1,0,0.5007021864415285
50,0,0,1,0.5141988534568986
51,1,0,0,0.5773253447138958
52,1,0,0,0.546021158647858
53,1,1,1,0.5288564898805361
54,0,0,1,0.6223022760978034
55,0,0,1,0.5950041070880513
56,1,0,0,0.5582913909590792
57,0,1,0,0.5053624176208025
58,0,0,1,0.5922995194447152
59,0,1,0,0.5310869819546171
60,0,0,1,0.553162627560462
61,1,0,0,0.5861992341256497
62,1,1,1,0.5970936334282327
63,1,1,1,0.5595274473413697
64,0,0,1,0.5126698571491308
65,0,0,1,0.6011939625326863
66,0,0,1,0.6283754558831165
67,0,1,0,0.5336173437756891
68,1,0,0,0.5054799518509893
69,1,1,1,0.5652567186060937
70,1,0,0,0.5531163273094808
71,0,0,1,0.5792336742352976
72,0,1,0,0.5626621307846826
73,1,1,1,0.5335401470131145
74,0,0,1,0.5283113436013616
75,0,0,1,0.6137530852577978
76,1,1,1,0.5344932217008131
77,0,0,1,0.570278211053993
78,0,0,1,0.6072214998944372
79,0,0,1,0.5195566462570578
80,0,1,0,0.5109242867032048
81,0,0,1,0.5789915111415552
82,1,1,1,0.5568250823084484
83,0,0,1,0.5992050017729464
84,0,0,1,0.546527264624038
85,1,0,0,0.5014970066465483
86,0,1,0,0.5193500237279772
87,0,1,0,0.5246782265008162
88,1,1,1,0.5606422910696084
89,1,1,1,0.6181033852084471
90,0,0,1,0.6480923874810087
91,0,0,1,0.5180147709507541
92,0,1,0,0.5314409905910112
93,1,0,0,0.5121539239821707
94,1,0,0,0.5322710334652125
95,0,0,1,0.5402635788120276
96,1,1,1,0.5676754854858422
97,0,0,1,0.5462829594868823
98,1,0,0,0.5007469152410375
99,1,0,0,0.5642665732477741
100,0,0,1,0.612572590719854
101,0,0,1,0.5138310923777961
102,1,0,0,0.5566334115745575
103,1,0,0,0.5006628507350201
104,1,1,1,0.5269227561063012
105,1,0,0,0.505727382228738
106,0,0,1,0.5486060209875041
107,1,1,1,0.62209492117059
108,0,1,0,0.5928181130180761
109,0,0,1,0.5400045636359532
110,1,1,1,0.5072510852727815
111,0,0,1,0.533793054113133
112,1,1,1,0.5325839960497376
113,1,1,1,0.5804241671721121
114,1,0,0,0.5933424137367508
115,0,0,1,0.5490341301782993
116,0,1,0,0.5021368808305283
117,0,0,1,0.6021405040012459
118,0,0,1,0.6624481648642191
119,1,1,1,0.5369164226831026
120,1,1,1,0.549500715108222
121,0,0,1,0.5477265536759601
122,0,0,1,0.6222581950880979
123,1,1,1,0.515523902382826
124,0,0,1,0.6369590962846186
125,0,0,1,0.5825905695326518
126,1,1,1,0.5223674100091775
127,1,1,1,0.5270876366130157
128,1,1,1,0.5799564979134912
129,1,1,1,0.5540928330753634
130,0,0,1,0.5538262059208887
131,0,0,1,0.5093042012787901
132,0,0,1,0.6041550613754532
133,0,1,0,0.5339042092614195
134,0,0,1,0.5236659793848852
135,1,1,1,0.5103073061486052
136,1,0,0,0.570765283447378
137,1,0,0,0.5012896636606814
138,1,1,1,0.5312637367550405
139,0,0,1,0.5413203022228014
140,0,0,1,0.6554659557154767
141,1,0,0,0.5132903781900171
142,0,0,1,0.6297128159112108
143,1,0,0,0.509707630398115
144,0,0,1,0.5742894162541519
145,0,0,1,0.5208240657574935
146,1,1,1,0.6262230326868194
147,0,0,1,0.5832703932832509
148,0,0,1,0.5389876194329735
149,1,0,0,0.5635389007592861
150,0,0,1,0.5827766490944396
151,1,1,1,0.6262888576582764
152,0,0,1,0.5402024946121045
153,1,1,1,0.5913033463067251
154,1,0,0,0.5273284690321653
155,1,1,1,0.5617690038087049
156,0,0,1,0.6149999713383771
157,0,0,1,0.6387439466322011
158,0,0,1,0.5083999837265054
159,1,1,1,0.556619437336026
160,1,0,0,0.5815978776118809
161,1,1,1,0.6021421017204328
162,1,1,1,0.6102500483792404
163,0,0,1,0.5139938247207327
164,1,0,0,0.5125524828174778
165,0,0,1,0.6117232565714941
166,0,0,1,0.5396749964031394
167,0,0,1,0.5537106986747307
168,1,0,0,0.59851978564641
169,1,0,0,0.521376709600599
170,1,1,1,0.5269684692841915
171,1,0,0,0.503823568768426
172,0,0,1,0.5487823756780411
173,0,0,1,0.5884339074651033
174,1,1,1,0.5208010845297895
175,1,1,1,0.5243294707558375
176,1,0,0,0.5110649060383574
177,0,0,1,0.5689256437615662
178,0,0,1,0.5913021226561943
179,0,0,1,0.5479467125291111
180,0,0,1,0.5793252478298943
181,0,0,1,0.5896546438549273
182,0,0,1,0.6630628260923626
183,1,1,1,0.5543791551345396
184,1,1,1,0.5459050993621954
185,0,0,1,0.5268058943204834
186,0,0,1,0.53730554793801
187,0,0,1,0.6247792426506639
188,0,0,1,0.6180584555776635
189,1,1,1,0.5461296675248182
190,1,1,1,0.5873510188405406
191,1,1,1,0.5537171821372914
192,0,0,1,0.5038828231783048
193,0,0,1,0.5956781878149997
194,0,0,1,0.5525312007457546
195,1,1,1,0.6017009171972937
196,1,1,1,0.5632167274656331
197,0,0,1,0.5314369220866322
198,1,1,1,0.5532834019689463
199,0,0,1,0.571197299680402
200,1,0,0,0.5883137202610456
201,0,0,1,0.546353619388917
202,1,1,1,0.5604838800479552
203,0,1,0,0.5179849979085485
204,0,0,1,0.569182699091717
205,0,0,1,0.5639919967828546
206,0,0,1,0.5975143205233444
207,0,0,1,0.5452438807148479
208,0,1,0,0.5318301293268113
209,0,0,1,0.5201725878414599
210,1,1,1,0.5293423954795166
211,1,1,1,0.5630413598044344
212,0,1,0,0.5707653135477117
213,0,0,1,0.6161717227770074
214,1,1,1,0.5271768751240836
215,1,1,1,0.563731882491681
216,1,1,1,0.6127024088202251
217,1,1,1,0.5385633229746012
218,1,1,1,0.600613979833754
219,0,1,0,0.5142361646535449
220,1,1,1,0.5718059976689981
221,0,0,1,0.5381444755538869
222,0,0,1,0.5494238219359584
223,1,1,1,0.5010271791602341
224,1,1,1,0.5843295697661693
225,1,1,1,0.5655906968567631
226,1,0,0,0.5729489536583398
227,0,1,0,0.5463098573979879
228,0,0,1,0.548353769682576
229,1,1,1,0.5046344575530868
230,1,1,1,0.6150621850419042
231,1,1,1,0.6388732484966921
232,1,0,0,0.5559872764063113
233,1,1,1,0.5492821780948256
234,0,0,1,0.5062620583863178
235,1,1,1,0.5783723846023405
236,0,0,1,0.6061950176289956
237,0,0,1,0.5355978484454371
238,0,0,1,0.5689207673663794
239,1,1,1,0.5906626122364539
240,1,1,1,0.5806927588026753
241,1,0,0,0.5653988718340139
242,0,1,0,0.5299406103721144
243,0,1,0,0.5172023752463177
244,1,1,1,0.5920117191336755
245,0,0,1,0.5995675255557635
246,1,0,0,0.5161253109919178
247,1,1,1,0.5531478326898673
248,1,1,1,0.562826780144675
249,1,1,1,0.5699179951280172
250,1,0,0,0.5317049414854862
251,1,0,0,0.5340625868551374
252,0,0,1,0.6203642744748541
253,0,0,1,0.5822218213732455
254,1,1,1,0.5953306873889874
255,1,1,1,0.5311294928692324
256,1,0,0,0.5197044192908722
257,1,1,1,0.5428751089351521
258,1,0,0,0.583533341996858
259,1,0,0,0.5382789338234459
260,0,0,1,0.567419248539751
261,0,1,0,0.5328957921274086
262,0,0,1,0.6402656936332072
263,1,0,0,0.5056466048403403
264,1,1,1,0.5922495716588226
265,1,1,1,0.5049492207225819
266,1,0,0,0.5220240740969663
267,1,1,1,0.6090983836786662
268,0,0,1,0.618568709756171
269,1,0,0,0.5334542545650067
270,0,0,1,0.6555277478442214
271,1,1,1,0.5778249083475324
272,1,1,1,0.5674336596200128
273,0,0,1,0.6044674480485647
274,1,1,1,0.5520799909010263
275,0,1,0,0.5399753995731691
276,0,0,1,0.5566267816805937
277,1,1,1,0.5681410078556658
278,1,0,0,0.5853445990173551
279,0,0,1,0.5117657607779552
280,1,0,0,0.5106528523371557
281,1,1,1,0.6146510067855953
282,0,0,1,0.6596634751226186
283,0,0,1,0.5420325146445489
284,0,1,0,0.5729857995128148
285,0,0,1,0.6205350999675455
286,0,0,1,0.6003542718376561
287,0,1,0,0.5515519239523382
288,1,1,1,0.5418390612729992
289,1,1,1,0.5273859818838412
290,1,1,1,0.5119945530919586
291,1,1,1,0.5899373812747254
292,0,0,1,0.5577786919585781
293,0,0,1,0.5962362355949313
294,1,0,0,0.5464607346985246
295,1,1,1,0.5822609424724127
296,0,1,0,0.5633211868704742
297,1,1,1,0.5516548120847016
298,1,0,0,0.5051024404636903
299,0,0,1,0.5426261495438958
