sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9999096989631653
1,0,0,1,0.9961330890655518
2,1,1,1,0.9985285997390747
3,1,1,1,1.0
4,0,0,1,0.9999940395355225
5,0,0,1,0.9494132399559021
6,0,0,1,0.9999980330467224
7,1,1,1,0.9999998807907104
8,1,1,1,1.0
9,0,0,1,0.999998927116394
10,1,1,1,0.9976218342781067
11,1,1,1,0.9999997615814209
12,0,0,1,0.8445744514465332
13,1,1,1,0.8387846350669861
14,0,0,1,0.9999998211860657
15,1,1,1,0.9989904761314392
16,1,1,1,0.9999986886978149
17,1,1,1,0.9956684112548828
18,0,0,1,0.9999943971633911
19,0,0,1,0.9221727848052979
20,1,1,1,1.0
21,0,0,1,0.9332275390625
22,1,1,1,0.9402696490287781
23,1,1,1,1.0
24,0,0,1,1.0
25,0,0,1,1.0
26,1,1,1,0.999553382396698
27,0,0,1,0.9988220930099487
28,1,1,1,0.7950955033302307
29,0,0,1,0.9834456443786621
30,1,1,1,0.9999713897705078
31,1,1,1,0.9145727157592773
32,1,1,1,0.9997269511222839
33,0,0,1,0.9999824166297913
34,1,1,1,0.9999808073043823
35,1,1,1,0.9927104711532593
36,0,0,1,0.9998000264167786
37,1,1,1,0.9999998807907104
38,1,1,1,0.99981290102005
39,1,1,1,0.9987401366233826
40,1,1,1,0.8765318393707275
41,0,0,1,0.9999985098838806
42,1,1,1,0.9808366298675537
43,0,0,1,0.99998939037323
44,0,0,1,0.9979285001754761
45,1,1,1,0.9995577931404114
46,1,1,1,0.6378656625747681
47,1,0,0,0.549656867980957
48,1,1,1,0.5647422075271606
49,0,0,1,0.9982540607452393
50,0,0,1,0.9999998807907104
51,1,1,1,0.9992402791976929
52,1,1,1,0.992621660232544
53,1,1,1,0.9982122182846069
54,0,0,1,0.9990736246109009
55,0,0,1,0.9999880194664001
56,1,1,1,0.9998795986175537
57,0,0,1,0.9944324493408203
58,0,0,1,0.9558985829353333
59,0,0,1,0.782673180103302
60,0,0,1,0.9532473087310791
61,1,1,1,0.9702436327934265
62,1,1,1,0.9999992847442627
63,1,1,1,0.9996645450592041
64,0,0,1,0.9991124272346497
65,0,0,1,0.999986469745636
66,0,0,1,0.9999998807907104
67,0,0,1,0.9992637038230896
68,1,1,1,0.9683390855789185
69,1,1,1,0.9999589920043945
70,1,1,1,0.9988651275634766
71,0,0,1,0.9999665021896362
72,0,0,1,0.9039921760559082
73,1,1,1,0.9998787641525269
74,0,0,1,0.9834871292114258
75,0,0,1,1.0
76,1,1,1,0.9075614809989929
77,0,0,1,0.9999983310699463
78,0,1,0,0.7212651371955872
79,0,0,1,0.6410351991653442
