sample_id,actual,prediction,correct,confidence
0,0,0,1,0.999369204044342
1,0,0,1,0.7143967151641846
2,1,1,1,0.9964976906776428
3,1,1,1,0.9999967813491821
4,0,0,1,0.999963641166687
5,0,0,1,0.9179654717445374
6,0,0,1,0.9999474883079529
7,1,1,1,0.999997615814209
8,1,1,1,0.9999927282333374
9,0,0,1,0.9999692440032959
10,1,1,1,0.9929388761520386
11,1,1,1,0.9999966621398926
12,0,0,1,0.9631701707839966
13,1,1,1,0.947064220905304
14,0,0,1,0.9999959468841553
15,1,1,1,0.9988669157028198
16,1,1,1,0.999997615814209
17,1,1,1,0.9846680760383606
18,0,0,1,0.9998608827590942
19,0,1,0,0.668554961681366
20,1,1,1,0.9999997615814209
21,0,1,0,0.550469160079956
22,1,1,1,0.9876450896263123
23,1,1,1,1.0
24,0,0,1,0.9999997615814209
25,0,0,1,1.0
26,1,1,1,0.9991030693054199
27,0,0,1,0.9940285086631775
28,1,1,1,0.783342182636261
29,0,0,1,0.9946268796920776
30,1,1,1,0.999272882938385
31,1,1,1,0.9496935606002808
32,1,1,1,0.9987344145774841
33,0,0,1,0.9994403719902039
34,1,1,1,0.9996747970581055
35,1,1,1,0.9989771842956543
36,0,0,1,0.9995720982551575
37,1,1,1,0.9999864101409912
38,1,1,1,0.9974104762077332
39,1,1,1,0.9957484602928162
40,1,1,1,0.6664700508117676
41,0,0,1,0.9997305274009705
42,1,1,1,0.9809378981590271
43,0,0,1,0.9999726414680481
44,0,0,1,0.9966562390327454
45,1,1,1,0.9978665709495544
46,1,1,1,0.7586633563041687
47,1,1,1,0.7071936130523682
48,1,1,1,0.9047436118125916
49,0,0,1,0.9966272711753845
50,0,0,1,0.9999964833259583
51,1,1,1,0.9993745684623718
52,1,1,1,0.9989150762557983
53,1,1,1,0.9967945218086243
54,0,0,1,0.9977289438247681
55,0,0,1,0.999769389629364
56,1,1,1,0.9998028874397278
57,0,0,1,0.9620285630226135
58,0,0,1,0.9399798512458801
59,0,0,1,0.8405366539955139
60,0,0,1,0.8743967413902283
61,1,1,1,0.9813904762268066
62,1,1,1,0.9999700784683228
63,1,1,1,0.9947311878204346
64,0,0,1,0.9965528845787048
65,0,0,1,0.999911904335022
66,0,0,1,0.999993085861206
67,0,0,1,0.9994253516197205
68,1,1,1,0.8962560296058655
69,1,1,1,0.9999414682388306
70,1,1,1,0.9959751963615417
71,0,0,1,0.9985938668251038
72,0,0,1,0.6791276335716248
73,1,1,1,0.9998916387557983
74,0,0,1,0.9737067222595215
75,0,0,1,1.0
76,1,1,1,0.9917846918106079
77,0,0,1,0.9999603629112244
78,0,1,0,0.9203006029129028
79,0,1,0,0.5184457898139954
80,0,0,1,0.8220082521438599
81,0,0,1,0.9285609126091003
82,1,1,1,0.999575674533844
83,0,0,1,0.999986469745636
84,0,0,1,0.9990401268005371
85,1,1,1,0.9980533123016357
86,0,0,1,0.9981474280357361
87,0,0,1,0.9981030821800232
88,1,1,1,0.9902439713478088
89,1,1,1,0.9999980926513672
90,0,0,1,0.9999995231628418
91,0,0,1,0.9991225600242615
92,0,0,1,0.6639981269836426
93,1,1,1,0.9951537847518921
94,1,1,1,0.9837903380393982
95,0,0,1,0.9984758496284485
96,1,0,0,0.5993521213531494
97,0,0,1,0.9865158200263977
98,1,1,1,0.9973813891410828
99,1,1,1,0.9994142055511475
100,0,0,1,0.9779355525970459
101,0,0,1,0.9017496109008789
102,1,1,1,0.8108164668083191
103,1,1,1,0.9935842156410217
104,1,0,0,0.6098262667655945
105,1,1,1,0.9522488713264465
106,0,0,1,0.9872526526451111
107,1,1,1,0.9997696280479431
108,0,0,1,0.9363450407981873
109,0,0,1,0.9999991655349731
110,1,1,1,0.9866443276405334
111,0,1,0,0.808704674243927
112,1,0,0,0.7874904870986938
113,1,1,1,0.9997102618217468
114,1,0,0,0.5616458654403687
115,0,1,0,0.7756320238113403
116,0,0,1,0.9939229488372803
117,0,0,1,0.9999993443489075
118,0,0,1,0.9999991059303284
119,1,1,1,0.9999035596847534
120,1,1,1,0.96011883020401
121,0,0,1,0.9929030537605286
122,0,0,1,0.9990740418434143
123,1,0,0,0.6217366456985474
124,0,0,1,0.9999995231628418
125,0,0,1,0.9999992251396179
126,1,1,1,0.7563284039497375
127,1,1,1,0.9876652956008911
128,1,1,1,0.9729376435279846
129,1,1,1,0.9642458558082581
130,0,0,1,0.9999354481697083
131,0,0,1,0.9996317028999329
132,0,0,1,0.9999995231628418
133,0,0,1,0.8919128775596619
134,0,0,1,0.9999984502792358
135,1,1,1,0.9996432065963745
136,1,1,1,0.9978237152099609
137,1,1,1,0.9998248219490051
138,1,1,1,0.636603593826294
139,0,0,1,0.999937117099762
140,0,0,1,0.9999977946281433
141,1,1,1,0.9972921013832092
142,0,0,1,0.9999892711639404
143,1,1,1,0.9994391798973083
144,0,0,1,0.9844815731048584
145,0,1,0,0.9223995804786682
146,1,1,1,0.9982752799987793
147,0,0,1,0.9974262714385986
148,0,0,1,0.9998728036880493
149,1,1,1,0.9616430997848511
150,0,0,1,0.9999964833259583
151,1,1,1,0.997887909412384
152,0,0,1,0.9992034435272217
153,1,1,1,0.9970550537109375
154,1,1,1,0.9505582451820374
155,1,1,1,0.997484564781189
156,0,0,1,0.9994813203811646
157,0,0,1,0.9999783039093018
158,0,0,1,0.9999415874481201
159,1,1,1,0.9952589869499207
160,1,0,0,0.6388565301895142
161,1,1,1,0.9999710321426392
162,1,1,1,0.9994320273399353
163,0,0,1,0.8655101656913757
164,1,1,1,0.9549833536148071
165,0,0,1,0.9998802542686462
166,0,0,1,0.8776816129684448
167,0,0,1,0.9999843239784241
168,1,1,1,0.9591774344444275
169,1,1,1,0.9999281167984009
170,1,1,1,0.9999945163726807
171,1,1,1,0.9832161068916321
172,0,0,1,0.9999657869338989
173,0,0,1,0.9813178181648254
174,1,1,1,0.9898534417152405
175,1,1,1,0.9999701976776123
176,1,1,1,0.9185823798179626
177,0,0,1,0.857328474521637
178,0,0,1,0.9999991059303284
179,0,0,1,0.9994050860404968
180,0,0,1,0.9991115927696228
181,0,0,1,0.9999934434890747
182,0,0,1,0.9999998211860657
183,1,1,1,0.9999572038650513
184,1,1,1,0.9982372522354126
185,0,0,1,0.9987709522247314
186,0,0,1,0.7090675830841064
187,0,0,1,0.9940741062164307
188,0,0,1,0.9911409020423889
189,1,1,1,0.9999505281448364
190,1,1,1,0.9999377727508545
191,1,1,1,0.9981972575187683
192,0,0,1,0.9914344549179077
193,0,0,1,0.9994314908981323
194,0,0,1,0.9999999403953552
195,1,1,1,0.9954450130462646
196,1,1,1,0.9530519843101501
197,0,0,1,0.9999986886978149
198,1,1,1,0.9946010112762451
199,0,0,1,0.9936651587486267
200,1,1,1,0.5755277276039124
201,0,0,1,0.9476274251937866
202,1,1,1,0.7299512624740601
203,0,0,1,0.8611518144607544
204,0,0,1,0.9999443888664246
205,0,0,1,0.9998721480369568
206,0,1,0,0.5235188603401184
207,0,0,1,0.9787233471870422
208,0,0,1,0.6104558110237122
209,0,0,1,0.9784689545631409
210,1,1,1,0.9942352175712585
211,1,1,1,0.999995231628418
212,0,1,0,0.5570419430732727
213,0,0,1,0.9991657137870789
214,1,1,1,0.9941813349723816
215,1,1,1,0.9997209906578064
216,1,1,1,0.9999892711639404
217,1,1,1,0.9999960660934448
218,1,1,1,0.9999990463256836
219,0,0,1,0.9660263061523438
220,1,1,1,0.771078884601593
221,0,0,1,0.9997183680534363
222,0,0,1,0.999967634677887
223,1,1,1,0.9981346130371094
224,1,1,1,0.9997538924217224
225,1,1,1,0.9992559552192688
226,1,1,1,0.9995193481445312
227,0,0,1,0.7247191071510315
228,0,0,1,0.9999162554740906
229,1,1,1,0.9989012479782104
230,1,1,1,0.999984860420227
231,1,1,1,0.9999992847442627
232,1,1,1,0.9998836517333984
233,1,1,1,0.9871024489402771
234,0,0,1,0.996849775314331
235,1,1,1,0.9999629259109497
236,0,0,1,0.9908369779586792
237,0,1,0,0.5079360008239746
238,0,0,1,0.9997445344924927
239,1,1,1,0.9998675584793091
240,1,1,1,0.9993953704833984
241,1,1,1,0.999444305896759
242,0,1,0,0.8551238179206848
243,0,0,1,0.9921066761016846
244,1,1,1,0.9973044395446777
245,0,0,1,0.9999867677688599
246,1,1,1,0.8400050401687622
247,1,1,1,0.9995181560516357
248,1,1,1,0.9573176503181458
249,1,1,1,0.9995495676994324
250,1,1,1,0.9483253359794617
251,1,1,1,0.9645407199859619
252,0,0,1,0.9495983719825745
253,0,1,0,0.7552853226661682
254,1,1,1,0.6401137113571167
255,1,0,0,0.716533899307251
256,1,1,1,0.9998986721038818
257,1,0,0,0.5402405261993408
258,1,1,1,0.9988695979118347
259,1,1,1,0.9957091808319092
260,0,0,1,0.9998639225959778
261,0,0,1,0.8798086643218994
262,0,0,1,0.9999999403953552
263,1,1,1,0.9992284774780273
264,1,1,1,0.9998223185539246
265,1,1,1,0.6812905669212341
266,1,1,1,0.9360616207122803
267,1,1,1,0.9999972581863403
268,0,0,1,0.9999638795852661
269,1,1,1,0.6668661236763
270,0,0,1,0.9999991059303284
271,1,1,1,0.9994864463806152
272,1,1,1,0.9992675185203552
273,0,0,1,0.9923785328865051
274,1,1,1,0.7723293900489807
275,0,1,0,0.7456810474395752
276,0,0,1,0.9999971389770508
277,1,1,1,0.999998927116394
278,1,1,1,0.9982039928436279
279,0,0,1,0.9649466872215271
280,1,1,1,0.8436480760574341
281,1,1,1,0.9999946355819702
282,0,0,1,0.9999983906745911
283,0,0,1,0.9855312705039978
284,0,0,1,0.9733589291572571
285,0,0,1,0.9760812520980835
286,0,0,1,0.999988317489624
287,0,0,1,0.8329585194587708
288,1,0,0,0.603844165802002
289,1,1,1,0.9729390144348145
290,1,1,1,0.9948654770851135
291,1,1,1,0.6167652606964111
292,0,0,1,0.9992527365684509
293,0,0,1,0.9049641489982605
294,1,1,1,0.9576306343078613
295,1,1,1,0.9999878406524658
296,0,0,1,0.8500127196311951
297,1,1,1,0.9055704474449158
298,1,1,1,0.99994957447052
299,0,0,1,0.9946311712265015
