sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9880436658859253
1,0,0,1,0.7603327631950378
2,1,1,1,0.9840953946113586
3,1,1,1,0.9998847246170044
4,0,0,1,0.9968177080154419
5,0,0,1,0.6750789880752563
6,0,0,1,0.995047926902771
7,1,1,1,0.9999102354049683
8,1,1,1,0.9999964237213135
9,0,0,1,0.9987720251083374
10,1,1,1,0.9370090365409851
11,1,1,1,0.9999653100967407
12,0,1,0,0.644756019115448
13,1,1,1,0.8666465878486633
14,0,0,1,0.9970157146453857
15,1,1,1,0.995530903339386
16,1,1,1,0.9992582201957703
17,1,1,1,0.9597023725509644
18,0,0,1,0.9977673888206482
19,0,0,1,0.7232683897018433
20,1,1,1,0.9999972581863403
21,0,0,1,0.7924929857254028
22,1,1,1,0.7261123657226562
23,1,1,1,0.9999990463256836
24,0,0,1,0.9992896914482117
25,0,0,1,0.999999463558197
26,1,1,1,0.9573589563369751
27,0,0,1,0.822894811630249
28,1,1,1,0.5226661562919617
29,0,0,1,0.9078219532966614
30,1,1,1,0.9931041598320007
31,1,0,0,0.5625708699226379
32,1,1,1,0.9906933903694153
33,0,0,1,0.9950569272041321
34,1,1,1,0.9979483485221863
35,1,1,1,0.96225905418396
36,0,0,1,0.9693118929862976
37,1,1,1,0.9998016953468323
38,1,1,1,0.993285059928894
39,1,1,1,0.9457632303237915
40,1,1,1,0.700690746307373
41,0,0,1,0.9891207814216614
42,1,1,1,0.6641142964363098
43,0,0,1,0.9968066215515137
44,0,0,1,0.8814387321472168
45,1,1,1,0.9965559244155884
46,1,0,0,0.8607611060142517
47,1,1,1,0.8013150095939636
48,1,1,1,0.6930422186851501
49,0,0,1,0.9898125529289246
50,0,0,1,0.9998075366020203
51,1,1,1,0.9732358455657959
52,1,1,1,0.9392221570014954
53,1,1,1,0.9878117442131042
54,0,0,1,0.9804624319076538
55,0,0,1,0.9986332654953003
56,1,1,1,0.9824897050857544
57,0,0,1,0.8872347474098206
58,0,0,1,0.8913626670837402
59,0,0,1,0.7838547229766846
60,0,0,1,0.9704607725143433
61,1,1,1,0.9263693690299988
62,1,1,1,0.9995697140693665
63,1,1,1,0.9702453017234802
64,0,0,1,0.9129611849784851
65,0,0,1,0.9974709153175354
66,0,0,1,0.9995210766792297
