sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5183504480714979
1,0,0,1,0.5305577150362965
2,1,1,1,0.500195074983451
3,1,1,1,0.5412347860445091
4,0,0,1,0.5488798378050528
5,0,1,0,0.5149228529772854
6,0,0,1,0.5831842158636876
7,1,1,1,0.5570230402693243
8,1,1,1,0.5471070411917556
9,0,1,0,0.5038643634159792
10,1,1,1,0.5168024778946888
11,1,1,1,0.5312895703984054
12,0,0,1,0.5216068221144969
13,1,0,0,0.501719667024569
14,0,0,1,0.5529583265491211
15,1,0,0,0.5346351409036493
16,1,1,1,0.5006765792033789
17,1,0,0,0.5105566763434547
18,0,0,1,0.5203717720827393
19,0,0,1,0.5619545254007703
20,1,1,1,0.5502869499023378
21,0,0,1,0.5184996393003545
22,1,0,0,0.5181827311820126
23,1,1,1,0.5735071534327687
24,0,0,1,0.5696403584548133
25,0,0,1,0.5861722675858616
26,1,1,1,0.5045246287931039
27,0,0,1,0.5275294117184084
28,1,0,0,0.5444426621760716
29,0,0,1,0.5550328079850178
30,1,1,1,0.5196954787963758
31,1,1,1,0.5185043354569453
32,1,1,1,0.5154509713439853
33,0,0,1,0.5451715457975321
34,1,1,1,0.5121736716269665
35,1,1,1,0.5076754570511889
36,0,0,1,0.5241394566120223
37,1,1,1,0.5264903749150441
38,1,0,0,0.5263361103919888
39,1,1,1,0.5017595992308593
40,1,1,1,0.5099553831583787
41,0,0,1,0.5764108758727897
42,1,0,0,0.5177852026673513
43,0,0,1,0.5628885222185624
44,0,0,1,0.5124987936277741
45,1,1,1,0.5291997996544155
46,1,0,0,0.5215427579233743
47,1,0,0,0.5078266953808495
48,1,0,0,0.558525487784379
49,0,0,1,0.5123288332540078
50,0,0,1,0.5119571496252919
51,1,0,0,0.5562299776166559
52,1,0,0,0.5408498796944328
53,1,1,1,0.5077315270796776
54,0,0,1,0.5700275334828238
55,0,0,1,0.5580049318869038
56,1,0,0,0.535159060455722
57,0,1,0,0.5054445176022255
58,0,0,1,0.5595088013837397
59,0,1,0,0.5151831690706457
60,0,0,1,0.5402160901360251
61,1,0,0,0.5501179942376373
62,1,1,1,0.5474316332870471
63,1,1,1,0.5133598188699402
64,0,0,1,0.5269826322026758
65,0,0,1,0.5609719401245811
66,0,0,1,0.5712929615265159
67,0,1,0,0.5078335304906908
68,1,0,0,0.5156163054840994
69,1,1,1,0.5184611863591598
70,1,0,0,0.5308821395498526
71,0,0,1,0.5388814220737295
72,0,1,0,0.5283749762008715
73,1,1,1,0.5124401569775395
74,0,0,1,0.5207984499715315
75,0,0,1,0.5562547041655187
76,1,1,1,0.5074105453304083
77,0,0,1,0.5447595574508906
78,0,0,1,0.566428849375786
79,0,0,1,0.5218296844669204
80,0,1,0,0.5024819027596218
81,0,0,1,0.549871276424506
82,1,1,1,0.5286003527066995
83,0,0,1,0.5585887308256317
84,0,0,1,0.532096125672652
85,1,0,0,0.509148074315567
86,0,1,0,0.5120047891298084
87,0,1,0,0.5128734843417453
88,1,1,1,0.5282370929648523
89,1,1,1,0.5589366823429418
90,0,0,1,0.585745212386664
91,0,0,1,0.5124524167861475
92,0,1,0,0.5066283220203328
93,1,0,0,0.5095912676799377
94,1,0,0,0.5298005965323753
95,0,0,1,0.531000866471934
96,1,1,1,0.533117459309706
97,0,0,1,0.5255330939633069
98,1,0,0,0.510281203431622
99,1,0,0,0.5438414411218631
100,0,0,1,0.5591439139889656
101,0,0,1,0.5154086318934601
102,1,0,0,0.5518636685462206
103,1,0,0,0.5082308099419456
104,1,1,1,0.508721068338938
105,1,0,0,0.5141360808759042
106,0,0,1,0.5287036906253619
107,1,1,1,0.5662254569346792
108,0,1,0,0.5372052737956914
109,0,0,1,0.519893596787173
110,1,0,0,0.5078842385528668
111,0,0,1,0.5304062346557786
112,1,1,1,0.5117612690950958
113,1,1,1,0.5294631447527777
114,1,0,0,0.5654975328317164
115,0,0,1,0.5280512987823718
116,0,0,1,0.5157081231963004
117,0,0,1,0.5663630923309584
118,0,0,1,0.5923499779520759
119,1,1,1,0.5169856379698876
120,1,1,1,0.5168537222545913
121,0,0,1,0.540592879331027
122,0,0,1,0.5751053387478012
