sample_id,actual,prediction,correct,confidence
0,0,1,0,0.5252293376590886
1,0,1,0,0.5110199743539656
2,1,1,1,0.5072188085308693
3,1,1,1,0.5666925850928406
4,0,0,1,0.5747425724353225
5,0,1,0,0.5444917114023153
6,0,0,1,0.6046225035603598
7,1,1,1,0.5714077581516852
8,1,1,1,0.5685828437783762
9,0,0,1,0.5084195428731335
10,1,1,1,0.5369858878700762
11,1,0,0,0.5534084405519054
12,0,0,1,0.5683889717615578
13,1,1,1,0.5069868640337192
14,0,0,1,0.5885058658587592
15,1,0,0,0.5809470598862685
16,1,0,0,0.5633290846191963
17,1,1,1,0.503448987751469
18,0,0,1,0.5579519720429827
19,0,0,1,0.6021037553828612
20,1,1,1,0.5714052087833555
21,0,0,1,0.5648431847273596
22,1,1,1,0.5045504040855368
23,1,1,1,0.5767641621178249
24,0,0,1,0.5260510255555236
25,0,0,1,0.6046225035603598
26,1,1,1,0.5399914437301891
27,0,0,1,0.532129063145576
28,1,0,0,0.5551013759998992
29,0,0,1,0.5170449452044223
30,1,0,0,0.5071180205965291
31,1,1,1,0.5577377359407998
32,1,0,0,0.5061568181317305
33,0,0,1,0.5658810564533997
34,1,1,1,0.5014597695678724
35,1,1,1,0.5502476575180533
36,0,0,1,0.5487692933818396
37,1,1,1,0.545541138699173
38,1,0,0,0.5166159683099927
39,1,0,0,0.5102302905452788
40,1,1,1,0.5312482735574582
41,0,0,1,0.5927139710985557
42,1,1,1,0.5470795340102377
43,0,0,1,0.5539046306514952
44,0,1,0,0.5256963822159477
45,1,1,1,0.5357293079256784
46,1,0,0,0.5636181448929327
47,1,1,1,0.5199276199543904
48,1,0,0,0.6044843165000808
49,0,0,1,0.5107519987984641
50,0,1,0,0.5309263618543422
51,1,0,0,0.526823651219987
52,1,0,0,0.5080716989824166
53,1,0,0,0.5106314955009339
54,0,0,1,0.6046225035603598
55,0,0,1,0.588515384824007
56,1,0,0,0.5885058658587592
57,0,0,1,0.5042412676670925
58,0,0,1,0.5169946025500436
59,0,1,0,0.5258376462661786
60,0,0,1,0.5990479068542156
61,1,0,0,0.5992202553140735
62,1,1,1,0.5720509188340565
63,1,1,1,0.5511907399414646
64,0,1,0,0.519715935556443
65,0,0,1,0.5902511102770092
66,0,0,1,0.6050085762575582
67,0,1,0,0.5281180758722305
68,1,1,1,0.5104713078958365
69,1,1,1,0.5537203255313824
70,1,0,0,0.5683332061990416
71,0,0,1,0.5490983594239958
72,0,1,0,0.5675755376180551
73,1,0,0,0.5120431894823676
74,0,1,0,0.5407736859054445
75,0,0,1,0.5867939888807997
76,1,1,1,0.5088219108241808
77,0,0,1,0.537750543962849
78,0,0,1,0.6041703746231494
79,0,0,1,0.5175886216773926
80,0,1,0,0.5358739755710917
81,0,0,1,0.5929030042887495
82,1,1,1,0.5765330339551397
83,0,0,1,0.5825056246739613
84,0,0,1,0.5271706708444553
85,1,1,1,0.5121962617220273
86,0,1,0,0.5131595503222041
87,0,1,0,0.5610979594341138
88,1,1,1,0.5659535679911358
89,1,1,1,0.5730046574660623
90,0,0,1,0.5985675407152289
91,0,1,0,0.5117301840378254
92,0,1,0,0.5496982948008807
93,1,1,1,0.5061243128606313
94,1,0,0,0.5741624755230443
95,0,1,0,0.5039544986666193
96,1,1,1,0.5520281295436967
97,0,0,1,0.568886759929262
98,1,1,1,0.5001794654895323
99,1,0,0,0.5954396280811555
100,0,0,1,0.5888307826656429
101,0,0,1,0.5305411676801697
102,1,1,1,0.5183147605297652
103,1,0,0,0.5077965207044732
104,1,0,0,0.50268534590704
105,1,0,0,0.5131131990362141
106,0,0,1,0.5087126076062458
107,1,1,1,0.5767641621178249
108,0,1,0,0.5765330339551397
109,0,1,0,0.5211573816525272
110,1,1,1,0.5057249355665732
111,0,0,1,0.5370605705680239
112,1,1,1,0.5390576866896027
113,1,1,1,0.5586373334294331
114,1,0,0,0.5885058658587592
115,0,0,1,0.586758789828743
116,0,0,1,0.527525602112503
117,0,0,1,0.5261020320316943
118,0,0,1,0.6046225035603598
119,1,1,1,0.5457973532799754
120,1,1,1,0.5550174639801151
121,0,1,0,0.5063016236672859
122,0,0,1,0.5883027606719576
123,1,1,1,0.5615249432360908
124,0,0,1,0.6046225035603598
125,0,0,1,0.5429290823952484
126,1,1,1,0.5486192963585947
127,1,0,0,0.5087494454105577
128,1,1,1,0.5561431788762163
129,1,0,0,0.5134936866940693
130,0,0,1,0.5173192041904824
131,0,0,1,0.5504571150801539
132,0,0,1,0.5892542239329348
133,0,1,0,0.5308298184352022
134,0,0,1,0.5230717282230208
135,1,1,1,0.5147382047970311
136,1,0,0,0.5761449177549592
137,1,0,0,0.5409258480079433
138,1,1,1,0.5785555085789751
139,0,0,1,0.5351962314357588
140,0,0,1,0.6041703746231494
141,1,1,1,0.5080806475135027
142,0,0,1,0.600787804856096
143,1,0,0,0.5162150491354092
144,0,0,1,0.5792357601108593
145,0,0,1,0.5001428524447928
146,1,1,1,0.5750744788151648
147,0,0,1,0.5752627658916435
148,0,0,1,0.5376068589063515
149,1,0,0,0.5687063490569766
150,0,0,1,0.5746707451651843
151,1,1,1,0.5785555085789751
152,0,0,1,0.5456678780750696
153,1,1,1,0.5703563766609152
154,1,0,0,0.5293828437132719
155,1,1,1,0.5611956057102856
156,0,0,1,0.6032839557910441
157,0,0,1,0.6043239096071975
158,0,0,1,0.5060488941013914
159,1,1,1,0.5538146912567805
160,1,0,0,0.5891143157629923
161,1,1,1,0.5703563766609152
162,1,1,1,0.575893594691836
163,0,0,1,0.5060357740962083
164,1,1,1,0.5212600327643568
165,0,0,1,0.6042858415965315
166,0,0,1,0.554333744298964
167,0,0,1,0.5648519549031324
168,1,0,0,0.5835050088629687
169,1,0,0,0.5180169284791918
170,1,1,1,0.5125595424071638
171,1,1,1,0.500893642492918
172,0,0,1,0.5575853515464047
173,0,0,1,0.541200170787768
174,1,0,0,0.5118843241278923
175,1,1,1,0.5177298823191283
176,1,0,0,0.5278504630387766
177,0,0,1,0.5494104341012522
178,0,0,1,0.503948884591245
179,0,1,0,0.5125595424071638
180,0,0,1,0.5885058658587592
181,0,0,1,0.5528377673296972
182,0,0,1,0.6046225035603598
183,1,1,1,0.5392456137933799
184,1,0,0,0.5017780205636613
185,0,1,0,0.5052635329287752
186,0,0,1,0.5249928652063665
187,0,0,1,0.604550157771668
188,0,0,1,0.5764517345848904
189,1,1,1,0.5456347469188859
190,1,1,1,0.5735832732771717
191,1,1,1,0.5548965689364688
192,0,1,0,0.5070400484586286
193,0,0,1,0.5009695182222502
194,0,0,1,0.524719010240454
195,1,1,1,0.5674037887224598
196,1,1,1,0.5525535545270067
197,0,0,1,0.5120431894823676
198,1,1,1,0.5139138989482357
199,0,0,1,0.5714990856906352
200,1,1,1,0.5081017788661782
201,0,0,1,0.5092808023195623
202,1,1,1,0.5447662275960408
203,0,0,1,0.5226482036729527
204,0,1,0,0.5017270698756812
205,0,0,1,0.5648519549031324
206,0,0,1,0.5874263275935803
207,0,0,1,0.5203220519334805
208,0,1,0,0.5406483269671188
209,0,0,1,0.5524347688903091
210,1,1,1,0.5312482735574582
211,1,1,1,0.5494020600213042
212,0,1,0,0.5601016746511861
213,0,0,1,0.5892542239329348
214,1,0,0,0.5029774856086706
215,1,1,1,0.5630825441342228
216,1,1,1,0.5730046574660623
217,1,1,1,0.5128897898449237
218,1,1,1,0.5765330339551397
219,0,1,0,0.5059204372472145
220,1,1,1,0.551034630520384
221,0,0,1,0.5761449177549592
222,0,0,1,0.5210561244212536
223,1,0,0,0.5600440938019472
224,1,1,1,0.5579442131734657
225,1,1,1,0.5553822212186944
226,1,0,0,0.5885058658587592
227,0,1,0,0.5387947198019687
228,0,1,0,0.5042112506170173
229,1,1,1,0.5075255012097496
230,1,1,1,0.5765330339551397
231,1,1,1,0.5740088088234508
232,1,0,0,0.5662044409159583
233,1,1,1,0.5121855187518128
234,0,1,0,0.5470795340102377
235,1,1,1,0.5589025726622663
236,0,0,1,0.5402426520459034
237,0,0,1,0.5728474970364985
238,0,0,1,0.5316811723109789
239,1,1,1,0.5760971159197684
240,1,1,1,0.572356624859679
241,1,0,0,0.5994970252020979
242,0,1,0,0.5547113397392085
243,0,1,0,0.5565593912947162
244,1,1,1,0.5765330339551397
245,0,0,1,0.5628806683183624
246,1,0,0,0.563438480186534
247,1,1,1,0.5238102640307108
248,1,1,1,0.5282743763844542
249,1,1,1,0.5561259699804713
250,1,1,1,0.5355230136569133
251,1,0,0,0.5574814638598009
252,0,0,1,0.5892542239329348
253,0,0,1,0.5626016351884583
254,1,1,1,0.5765330339551397
255,1,1,1,0.5404342226898192
256,1,0,0,0.5303055015775963
257,1,1,1,0.5489577680031676
258,1,0,0,0.5872275186310325
259,1,0,0,0.5954396280811555
260,0,0,1,0.5362933371564316
261,0,0,1,0.5146716076389098
262,0,0,1,0.6046225035603598
263,1,0,0,0.5120431894823676
264,1,1,1,0.5643970936693209
265,1,1,1,0.5316442024994028
266,1,0,0,0.5023376916673425
267,1,1,1,0.5730558425856835
268,0,0,1,0.5866746428271339
269,1,0,0,0.5599656589436601
270,0,0,1,0.6042858415965315
271,1,1,1,0.5618458965742965
272,1,1,1,0.5037762565959311
273,0,0,1,0.5849828092325354
274,1,1,1,0.5547099230376586
275,0,1,0,0.5221671591249818
276,0,0,1,0.5441833526089411
277,1,1,1,0.5579876227492881
278,1,0,0,0.5849826596630223
279,0,1,0,0.5236509850756645
280,1,1,1,0.5291237325748889
281,1,1,1,0.5658957333831485
282,0,0,1,0.6046225035603598
283,0,0,1,0.5081877066005223
284,0,1,0,0.5577867614649742
285,0,0,1,0.5788337686193706
286,0,0,1,0.5883027606719576
287,0,1,0,0.5514359524585077
288,1,1,1,0.5550446174634645
289,1,1,1,0.5128897898449237
290,1,1,1,0.5547429922370054
291,1,1,1,0.5730986514773142
292,0,0,1,0.5349541073184263
293,0,0,1,0.5429610554151061
294,1,0,0,0.5579693519945874
295,1,1,1,0.5685861378883901
296,0,1,0,0.5720975859859253
297,1,1,1,0.575277303129097
298,1,0,0,0.5600841045619435
299,0,0,1,0.5006852053946012
