sample_id,actual,prediction,correct,confidence
0,0,1,0,0.5224116756729632
1,0,1,0,0.5121068049997258
2,1,1,1,0.5054795252280203
3,1,1,1,0.5536349985583112
4,0,0,1,0.5697918501741155
5,0,1,0,0.5414461643309908
6,0,0,1,0.5909530652896164
7,1,1,1,0.5588693932717694
8,1,1,1,0.555190031586019
9,0,0,1,0.5118500659618077
10,1,1,1,0.5262397069634059
11,1,0,0,0.5487685872563561
12,0,0,1,0.5576935556561367
13,1,1,1,0.5048254395646408
14,0,0,1,0.5763799186012497
15,1,0,0,0.5733339011817923
16,1,0,0,0.5597305935013468
17,1,1,1,0.5040018137275797
18,0,0,1,0.5549589687076735
19,0,0,1,0.5899532951838529
20,1,1,1,0.5569474929980085
21,0,0,1,0.5701768743898863
22,1,1,1,0.502358268188028
23,1,1,1,0.562600021862379
24,0,0,1,0.5202468696972502
25,0,0,1,0.5909530652896164
26,1,1,1,0.5380233487297352
27,0,0,1,0.5259613946296424
28,1,0,0,0.555426045579664
29,0,0,1,0.5113792131464794
30,1,0,0,0.5126432976245481
31,1,1,1,0.5441158124058652
32,1,0,0,0.5109947452429864
33,0,0,1,0.5565664570940095
34,1,1,1,0.5002661604478313
35,1,1,1,0.5420288401568675
36,0,0,1,0.5460487190043603
37,1,1,1,0.5391758070425724
38,1,0,0,0.5147516110534643
39,1,0,0,0.5198251766772789
40,1,1,1,0.5260680969138113
41,0,0,1,0.579507120686338
42,1,1,1,0.53349263866643
43,0,0,1,0.5535512761758599
44,0,1,0,0.5202234359685993
45,1,1,1,0.5313904581540885
46,1,0,0,0.5548330945279261
47,1,1,1,0.5173459392979382
48,1,0,0,0.5908381184425954
49,0,0,1,0.5111030682515165
50,0,1,0,0.5218912161311834
51,1,0,0,0.5236285261020223
52,1,0,0,0.5044004412268845
53,1,0,0,0.5132488227445353
54,0,0,1,0.5909530652896164
55,0,0,1,0.5834906436009613
56,1,0,0,0.5763799186012497
57,0,0,1,0.5059344377011366
58,0,0,1,0.5077743353205044
59,0,1,0,0.5194716479294357
60,0,0,1,0.5876917787441158
61,1,0,0,0.5884407899910156
62,1,1,1,0.5592049606135533
63,1,1,1,0.5467609768518626
64,0,1,0,0.5183689616544892
65,0,0,1,0.5804054519229609
66,0,0,1,0.5908025868774589
67,0,1,0,0.518165834539565
68,1,1,1,0.5048645196096062
69,1,1,1,0.546395841646432
70,1,0,0,0.5574073846126233
71,0,0,1,0.5459553751937387
72,0,1,0,0.5543287623736244
73,1,0,0,0.5142825189982838
74,0,1,0,0.5455180528759757
75,0,0,1,0.5826910750411387
76,1,0,0,0.5024462580984512
77,0,0,1,0.5312110840340647
78,0,0,1,0.5903621390354359
79,0,0,1,0.5130733211109573
80,0,1,0,0.5307676353270794
81,0,0,1,0.5855151461822086
82,1,1,1,0.5627845588781888
83,0,0,1,0.5701229785055524
84,0,0,1,0.528381807839545
85,1,1,1,0.5054523525565664
86,0,1,0,0.5150478616523604
87,0,1,0,0.553262497024961
88,1,1,1,0.5531415456954193
89,1,1,1,0.5595610894455535
90,0,0,1,0.5879827190681506
91,0,1,0,0.5131366679446663
92,0,1,0,0.5359362420073707
93,1,1,1,0.5107336198831872
94,1,0,0,0.5697918501741155
95,0,0,1,0.5026822897228613
96,1,1,1,0.54462496932287
97,0,0,1,0.5611408779840075
98,1,0,0,0.5026770387406294
99,1,0,0,0.5857221169704969
100,0,0,1,0.5796673919880883
101,0,0,1,0.5298261560529707
102,1,1,1,0.5195517546322126
103,1,0,0,0.5100185976022231
104,1,0,0,0.5043402045321697
105,1,0,0,0.5035147876607733
106,0,0,1,0.5027860029091251
107,1,1,1,0.562600021862379
108,0,1,0,0.5627845588781888
109,0,1,0,0.5173015037125608
110,1,1,1,0.5034984750437399
111,0,0,1,0.5366971666336794
112,1,1,1,0.5308530380884771
