sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9909378886222839
1,0,0,1,0.8990620374679565
2,1,1,1,0.9686205983161926
3,1,1,1,0.9995081424713135
4,0,0,1,0.9800291657447815
5,0,0,1,0.7141842842102051
6,0,0,1,0.9923837184906006
7,1,1,1,0.9997597336769104
8,1,1,1,0.9997878670692444
9,0,0,1,0.9975138306617737
10,1,1,1,0.9232432246208191
11,1,1,1,0.9996090531349182
12,0,1,0,0.5071526169776917
13,1,1,1,0.8201304078102112
14,0,0,1,0.9960045218467712
15,1,1,1,0.9594975709915161
16,1,1,1,0.9982050657272339
17,1,1,1,0.9139607548713684
18,0,0,1,0.9966722726821899
19,0,0,1,0.6207302808761597
20,1,1,1,0.9999809265136719
21,0,0,1,0.8917567729949951
22,1,1,1,0.787128746509552
23,1,1,1,0.999990701675415
24,0,0,1,0.9997393488883972
25,0,0,1,0.9999966621398926
26,1,1,1,0.9401201009750366
27,0,0,1,0.9177576303482056
28,1,1,1,0.6322831511497498
29,0,0,1,0.7375991344451904
30,1,1,1,0.9866460561752319
31,1,1,1,0.5000879764556885
32,1,1,1,0.9729191064834595
33,0,0,1,0.9856340289115906
34,1,1,1,0.9879209995269775
35,1,1,1,0.9284080862998962
36,0,0,1,0.9548196792602539
37,1,1,1,0.9995180368423462
38,1,1,1,0.9917441010475159
39,1,1,1,0.9140830636024475
40,1,1,1,0.6223859786987305
41,0,0,1,0.9950857162475586
42,1,0,0,0.5914788246154785
43,0,0,1,0.9889144897460938
44,0,0,1,0.81902676820755
45,1,1,1,0.9775919318199158
46,1,0,0,0.5741773843765259
47,1,1,1,0.6725825667381287
48,1,1,1,0.678061842918396
49,0,0,1,0.9541002511978149
50,0,0,1,0.999573826789856
51,1,1,1,0.950013279914856
52,1,1,1,0.9149564504623413
53,1,1,1,0.9552125930786133
54,0,0,1,0.9765430688858032
55,0,0,1,0.9905778765678406
56,1,1,1,0.9886212944984436
57,0,0,1,0.7583081126213074
58,0,0,1,0.6993250846862793
59,0,0,1,0.5208197832107544
60,0,0,1,0.9562451839447021
61,1,1,1,0.925280749797821
62,1,1,1,0.998563826084137
63,1,1,1,0.9610452055931091
64,0,0,1,0.8079460859298706
65,0,0,1,0.995785653591156
66,0,0,1,0.9994960427284241
67,0,0,1,0.9581364393234253
68,1,1,1,0.7726656198501587
69,1,1,1,0.9917114973068237
70,1,1,1,0.9585931897163391
71,0,0,1,0.9894324541091919
72,0,1,0,0.5096580982208252
73,1,1,1,0.9832639098167419
74,0,0,1,0.9148114323616028
75,0,0,1,0.9999584555625916
76,1,1,1,0.8168599009513855
77,0,0,1,0.9968737363815308
78,0,1,0,0.6113471388816833
79,0,0,1,0.7829121351242065
80,0,0,1,0.642912745475769
81,0,0,1,0.9161736369132996
82,1,1,1,0.9976451992988586
83,0,0,1,0.9980153441429138
84,0,0,1,0.991060733795166
85,1,1,1,0.9970921277999878
86,0,0,1,0.8185712695121765
87,0,0,1,0.9669113159179688
88,1,1,1,0.9506084322929382
89,1,1,1,0.9998817443847656
90,0,0,1,0.9990697503089905
91,0,0,1,0.9743070602416992
92,0,0,1,0.9852218627929688
93,1,1,1,0.9581936597824097
94,1,1,1,0.8981418609619141
95,0,0,1,0.9832615256309509
96,1,0,0,0.6336106061935425
97,0,0,1,0.9010717868804932
98,1,1,1,0.9690786004066467
99,1,1,1,0.9705576300621033
100,0,0,1,0.5134938955307007
