sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9999504685401917
1,0,0,1,0.9956991076469421
2,1,1,1,0.9983817338943481
3,1,1,1,0.9999998807907104
4,0,0,1,0.9999949336051941
5,0,0,1,0.9489338397979736
6,0,0,1,0.9999946355819702
7,1,1,1,0.9999998807907104
8,1,1,1,1.0
9,0,0,1,0.9999977350234985
10,1,1,1,0.996623158454895
11,1,1,1,0.9999995231628418
12,0,0,1,0.7632331252098083
13,1,1,1,0.8510437607765198
14,0,0,1,0.9999998211860657
15,1,1,1,0.9984032511711121
16,1,1,1,0.9999978542327881
17,1,1,1,0.993057131767273
18,0,0,1,0.9999912977218628
19,0,0,1,0.9206023812294006
20,1,1,1,1.0
21,0,0,1,0.9678373336791992
22,1,1,1,0.9508641362190247
23,1,1,1,1.0
24,0,0,1,1.0
25,0,0,1,1.0
26,1,1,1,0.9994588494300842
27,0,0,1,0.9980795979499817
28,1,1,1,0.7030424475669861
29,0,0,1,0.9914181232452393
30,1,1,1,0.9999582767486572
31,1,1,1,0.779058575630188
32,1,1,1,0.9997005462646484
33,0,0,1,0.9999642968177795
34,1,1,1,0.9999738931655884
35,1,1,1,0.9894313812255859
36,0,0,1,0.9997870326042175
37,1,1,1,0.9999997615814209
38,1,1,1,0.9996973276138306
39,1,1,1,0.9991169571876526
40,1,1,1,0.8503144383430481
41,0,0,1,0.9999982118606567
42,1,1,1,0.9557668566703796
43,0,0,1,0.9999938011169434
44,0,0,1,0.999321699142456
45,1,1,1,0.9995693564414978
46,1,1,1,0.6729915142059326
47,1,0,0,0.5405458211898804
48,1,1,1,0.6860967874526978
49,0,0,1,0.9978938698768616
50,0,0,1,0.9999998807907104
51,1,1,1,0.9991449117660522
52,1,1,1,0.9900318384170532
53,1,1,1,0.9973118305206299
54,0,0,1,0.9989713430404663
55,0,0,1,0.9999909400939941
56,1,1,1,0.999875545501709
57,0,0,1,0.9931809306144714
58,0,0,1,0.9583758115768433
59,0,0,1,0.6265108585357666
60,0,0,1,0.9059885740280151
61,1,1,1,0.9846011400222778
62,1,1,1,0.9999980926513672
63,1,1,1,0.9994291663169861
64,0,0,1,0.9986933469772339
65,0,0,1,0.9999879002571106
66,0,0,1,0.9999999403953552
67,0,0,1,0.9994496703147888
68,1,1,1,0.9758732914924622
69,1,1,1,0.9999501705169678
70,1,1,1,0.9986364245414734
71,0,0,1,0.9999632835388184
72,0,0,1,0.9232655763626099
73,1,1,1,0.9998760223388672
74,0,0,1,0.9810851216316223
75,0,0,1,1.0
76,1,1,1,0.8454567790031433
77,0,0,1,0.9999974370002747
78,0,1,0,0.6186088919639587
79,0,0,1,0.6108719110488892
80,0,0,1,0.7648491263389587
81,0,0,1,0.9950506687164307
82,1,1,1,0.9999737739562988
83,0,0,1,0.9999991655349731
84,0,0,1,0.9999629855155945
85,1,1,1,0.9999414682388306
86,0,0,1,0.9994573593139648
87,0,0,1,0.9992260932922363
88,1,1,1,0.9974150657653809
89,1,1,1,1.0
90,0,0,1,1.0
91,0,0,1,0.9999504685401917
92,0,0,1,0.9932102560997009
93,1,1,1,0.9954925775527954
94,1,1,1,0.9934967756271362
95,0,0,1,0.9998553395271301
96,1,1,1,0.8526260852813721
97,0,0,1,0.9961689114570618
98,1,1,1,0.9994743466377258
99,1,1,1,0.9982032775878906
100,0,0,1,0.9601616859436035
101,0,0,1,0.8845096826553345
102,1,1,1,0.6742448806762695
103,1,1,1,0.9981561303138733
104,1,0,0,0.7770019769668579
105,1,1,1,0.9501050710678101
106,0,0,1,0.9981666207313538
107,1,1,1,0.999933123588562
108,0,0,1,0.964179277420044
109,0,0,1,0.9999999403953552
110,1,1,1,0.988471269607544
111,0,0,1,0.8353812098503113
112,1,0,0,0.6941139698028564
113,1,1,1,0.9999619722366333
114,1,0,0,0.8919643759727478
115,0,0,1,0.7030096054077148
116,0,0,1,0.8536208868026733
117,0,0,1,1.0
118,0,0,1,1.0
119,1,1,1,0.9999934434890747
120,1,1,1,0.9751714468002319
121,0,0,1,0.9986829161643982
122,0,0,1,0.9998673796653748
123,1,0,0,0.8220288157463074
124,0,0,1,1.0
125,0,0,1,1.0
126,1,1,1,0.649039089679718
127,1,1,1,0.9904053807258606
128,1,1,1,0.9912719130516052
129,1,1,1,0.9823304414749146
130,0,0,1,0.9999859929084778
131,0,0,1,0.999825119972229
132,0,0,1,1.0
133,0,0,1,0.8039917945861816
134,0,0,1,0.9999997019767761
135,1,1,1,0.9998503923416138
136,1,1,1,0.9940154552459717
137,1,1,1,0.9999301433563232
138,1,1,1,0.680936336517334
139,0,0,1,0.9999869465827942
140,0,0,1,0.9999999403953552
141,1,1,1,0.9775940179824829
142,0,0,1,0.9999997019767761
143,1,1,1,0.9982929825782776
144,0,0,1,0.9702439308166504
145,0,1,0,0.6650119423866272
146,1,1,1,0.9998756647109985
147,0,0,1,0.9997541308403015
148,0,0,1,0.999950647354126
149,1,1,1,0.7208144068717957
150,0,0,1,0.9999996423721313
151,1,1,1,0.9997687935829163
152,0,0,1,0.9999271035194397
153,1,1,1,0.9980512857437134
154,1,1,1,0.7309887409210205
155,1,1,1,0.9977255463600159
156,0,0,1,0.9992635250091553
157,0,0,1,0.9999986886978149
158,0,0,1,0.9999992847442627
159,1,1,1,0.9924905896186829
160,1,1,1,0.6324759125709534
161,1,1,1,0.9999889135360718
162,1,1,1,0.999618649482727
163,0,0,1,0.9426129460334778
164,1,1,1,0.8862987756729126
165,0,0,1,0.9999963045120239
166,0,0,1,0.9721256494522095
167,0,0,1,0.9999982118606567
168,1,1,1,0.8852270245552063
169,1,1,1,0.9999841451644897
170,1,1,1,0.9999992847442627
171,1,1,1,0.9829368591308594
172,0,0,1,0.9999939799308777
173,0,0,1,0.9944239854812622
174,1,1,1,0.9976044297218323
175,1,1,1,0.9999936819076538
176,1,1,1,0.8861619830131531
177,0,0,1,0.9712464213371277
178,0,0,1,1.0
179,0,0,1,0.9986833930015564
180,0,0,1,0.999927282333374
181,0,0,1,0.9999992251396179
182,0,0,1,1.0
183,1,1,1,0.9999833106994629
184,1,1,1,0.9998273253440857
185,0,0,1,0.9993588924407959
186,0,0,1,0.7872991561889648
187,0,0,1,0.9996852874755859
188,0,0,1,0.9967360496520996
189,1,1,1,0.9999970197677612
190,1,1,1,0.999984860420227
191,1,1,1,0.9996461868286133
192,0,0,1,0.9959461092948914
193,0,0,1,0.9999583959579468
194,0,0,1,1.0
195,1,1,1,0.9983314871788025
196,1,1,1,0.960412323474884
197,0,0,1,0.9999998807907104
198,1,1,1,0.9984815716743469
199,0,0,1,0.9998284578323364
200,1,1,1,0.5891873240470886
201,0,0,1,0.9990295767784119
202,1,1,1,0.7600061893463135
203,0,0,1,0.977386474609375
204,0,0,1,0.9999982714653015
205,0,0,1,0.9999990463256836
206,0,1,0,0.679527997970581
207,0,0,1,0.8873501420021057
208,0,0,1,0.8068767786026001
209,0,0,1,0.9847338199615479
210,1,1,1,0.9851788878440857
211,1,1,1,0.9999926090240479
212,0,0,1,0.9283477067947388
213,0,0,1,0.9996442198753357
214,1,1,1,0.9930765628814697
215,1,1,1,0.9999891519546509
216,1,1,1,0.9999996423721313
217,1,1,1,0.9999994039535522
218,1,1,1,1.0
219,0,0,1,0.990167498588562
220,1,1,1,0.7705004811286926
221,0,0,1,0.9999914765357971
222,0,0,1,0.9999944567680359
223,1,1,1,0.9994933605194092
224,1,1,1,0.9993239641189575
225,1,1,1,0.9990822076797485
226,1,1,1,0.9999183416366577
227,0,0,1,0.959298849105835
228,0,0,1,0.999975323677063
229,1,1,1,0.9970025420188904
230,1,1,1,0.9999997615814209
231,1,1,1,1.0
232,1,1,1,0.9997040629386902
233,1,1,1,0.9828287959098816
234,0,0,1,0.9989355802536011
235,1,1,1,0.9999936819076538
236,0,0,1,0.998134195804596
237,0,1,0,0.6670733094215393
238,0,0,1,0.9999313950538635
239,1,1,1,0.9999524354934692
240,1,1,1,0.9995679259300232
241,1,1,1,0.9997050166130066
242,0,1,0,0.5864856243133545
243,0,0,1,0.9994341135025024
244,1,1,1,0.9978033900260925
245,0,0,1,0.9999991655349731
246,1,0,0,0.7598711252212524
247,1,1,1,0.9998594522476196
248,1,1,1,0.9294278621673584
249,1,1,1,0.9997971653938293
250,1,1,1,0.9649477005004883
251,1,1,1,0.8879480957984924
252,0,0,1,0.9872297644615173
253,0,0,1,0.8364553451538086
254,1,1,1,0.8979352116584778
255,1,0,0,0.8735296130180359
256,1,1,1,0.9999750852584839
257,1,0,0,0.6979629397392273
258,1,1,1,0.9982983469963074
259,1,1,1,0.9994897842407227
260,0,0,1,0.9999850392341614
261,0,0,1,0.6684621572494507
262,0,0,1,1.0
263,1,1,1,0.9958696961402893
264,1,1,1,0.9999774694442749
265,1,1,1,0.891537070274353
266,1,0,0,0.6294037103652954
267,1,1,1,0.9999998807907104
268,0,0,1,0.9999995827674866
269,1,1,1,0.8527663350105286
270,0,0,1,0.9999998807907104
271,1,1,1,0.9993076324462891
272,1,1,1,0.9999521970748901
273,0,0,1,0.9758460521697998
274,1,1,1,0.7823787927627563
275,0,1,0,0.6148671507835388
276,0,0,1,0.9999995231628418
277,1,1,1,1.0
278,1,1,1,0.999099612236023
279,0,0,1,0.9955204725265503
280,1,1,1,0.8542070388793945
281,1,1,1,1.0
282,0,0,1,1.0
283,0,0,1,0.9903700947761536
284,0,0,1,0.9944640398025513
285,0,0,1,0.9987342357635498
286,0,0,1,0.999997615814209
287,0,0,1,0.7315120697021484
288,1,0,0,0.7535576224327087
289,1,1,1,0.9396265149116516
290,1,1,1,0.9946145415306091
291,1,1,1,0.9416547417640686
292,0,0,1,0.9997286796569824
293,0,0,1,0.9958104491233826
294,1,1,1,0.8550167083740234
295,1,1,1,0.9999973773956299
296,0,0,1,0.9978059530258179
297,1,1,1,0.7902395129203796
298,1,1,1,0.9999775886535645
299,0,0,1,0.9986101984977722
