sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9902021884918213
1,0,0,1,0.6921376585960388
2,1,1,1,0.969804048538208
3,1,1,1,0.9919041991233826
4,0,0,1,0.9949770569801331
5,0,0,1,0.6214399337768555
6,0,0,1,0.9983416199684143
7,1,1,1,0.9998725652694702
8,1,1,1,0.999373733997345
9,0,0,1,0.9609591364860535
10,1,1,1,0.9723384380340576
11,1,1,1,0.9976099729537964
12,0,1,0,0.5832976698875427
13,1,1,1,0.7435696125030518
14,0,0,1,0.9386696219444275
15,1,1,1,0.7360398173332214
16,1,1,1,0.9952170848846436
17,1,1,1,0.953043520450592
18,0,0,1,0.9832553267478943
19,0,0,1,0.904981255531311
20,1,1,1,0.9999315738677979
21,0,0,1,0.5006904006004333
22,1,1,1,0.9302549958229065
23,1,1,1,0.9999940395355225
24,0,0,1,0.9996886849403381
25,0,0,1,0.9999233484268188
26,1,1,1,0.9870666861534119
27,0,0,1,0.56557297706604
28,1,0,0,0.5670478343963623
29,0,0,1,0.9230009913444519
30,1,1,1,0.9461422562599182
31,1,1,1,0.7226186990737915
32,1,1,1,0.9568674564361572
33,0,0,1,0.9452317953109741
34,1,1,1,0.9991433620452881
35,1,1,1,0.6897047758102417
36,0,0,1,0.9901165962219238
37,1,1,1,0.9995940327644348
38,1,1,1,0.5589576959609985
39,1,1,1,0.5893211364746094
40,1,1,1,0.6580533385276794
41,0,0,1,0.9990136027336121
42,1,0,0,0.8708627820014954
43,0,0,1,0.9888685941696167
44,0,0,1,0.8636363744735718
45,1,1,1,0.9910679459571838
46,1,0,0,0.516871452331543
47,1,1,1,0.7103109955787659
48,1,1,1,0.5499849319458008
49,0,1,0,0.7662962079048157
50,0,0,1,0.9771226644515991
51,1,1,1,0.7359766960144043
52,1,0,0,0.5834019780158997
53,1,1,1,0.9643070101737976
54,0,0,1,0.9941582083702087
55,0,0,1,0.9978548884391785
56,1,1,1,0.9913367033004761
57,0,0,1,0.723610520362854
58,0,0,1,0.9536147117614746
59,0,1,0,0.829915463924408
60,0,0,1,0.8335769176483154
61,1,1,1,0.6593572497367859
62,1,1,1,0.9980448484420776
63,1,1,1,0.9920881390571594
64,0,0,1,0.7534471750259399
65,0,0,1,0.941288411617279
66,0,0,1,0.9983904361724854
67,0,0,1,0.8645660877227783
68,1,1,1,0.6326677203178406
69,1,1,1,0.9967400431632996
70,1,1,1,0.7105727195739746
71,0,0,1,0.9924734234809875
72,0,1,0,0.8879207372665405
73,1,1,1,0.9820718169212341
74,0,0,1,0.9268503189086914
75,0,0,1,0.9995577335357666
76,1,1,1,0.9600144028663635
77,0,0,1,0.9961761832237244
78,0,0,1,0.8592394590377808
79,0,1,0,0.5961073637008667
80,0,1,0,0.8152161240577698
81,0,0,1,0.8728874921798706
82,1,1,1,0.990371584892273
83,0,0,1,0.9973316192626953
84,0,0,1,0.9958614706993103
