sample_id,actual,prediction,correct,confidence
278,1,1,1,0.5637151002883911
279,0,0,1,0.9427416324615479
280,1,1,1,0.6236748695373535
281,1,1,1,0.9982264637947083
282,0,0,1,0.9994146227836609
283,0,0,1,0.9261356592178345
284,0,1,0,0.5035995244979858
285,0,0,1,0.8972475528717041
286,0,0,1,0.9860401749610901
287,0,1,0,0.5314181447029114
288,1,1,1,0.593790590763092
289,1,1,1,0.5127956867218018
290,1,1,1,0.5601775646209717
291,1,1,1,0.9729875326156616
292,0,0,1,0.9475373029708862
293,0,0,1,0.7035194039344788
294,1,0,0,0.8873018622398376
295,1,1,1,0.9911016225814819
296,0,0,1,0.8906933665275574
297,1,1,1,0.5298643708229065
298,1,1,1,0.851920485496521
299,0,0,1,0.9626196622848511
