sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9853481650352478
1,0,1,0,0.54510098695755
2,1,1,1,0.9160478115081787
3,1,1,1,0.9862202405929565
4,0,0,1,0.9695380926132202
5,0,0,1,0.5025176405906677
6,0,0,1,0.9912763237953186
7,1,1,1,0.9988295435905457
8,1,1,1,0.9964323043823242
9,0,0,1,0.8922278881072998
10,1,1,1,0.933120608329773
11,1,1,1,0.9810236692428589
12,0,1,0,0.5153940916061401
13,1,1,1,0.6781660914421082
14,0,0,1,0.9138645529747009
15,1,0,0,0.6215072274208069
16,1,1,1,0.9605076313018799
17,1,1,1,0.8802400231361389
18,0,0,1,0.8856594562530518
19,0,0,1,0.8679367303848267
20,1,1,1,0.9993859529495239
21,0,0,1,0.5200070738792419
22,1,1,1,0.8161671161651611
23,1,1,1,0.9998451471328735
24,0,0,1,0.9970405101776123
25,0,0,1,0.9988406896591187
26,1,1,1,0.9472029209136963
27,0,0,1,0.6387202739715576
28,1,0,0,0.5840028524398804
29,0,0,1,0.8062245845794678
30,1,1,1,0.8729391098022461
31,1,1,1,0.660843014717102
32,1,1,1,0.9170019030570984
33,0,0,1,0.8405119180679321
34,1,1,1,0.9919968247413635
35,1,1,1,0.5651577115058899
36,0,0,1,0.989811897277832
37,1,1,1,0.9944223761558533
38,1,0,0,0.5100557804107666
39,1,1,1,0.5326806306838989
40,1,1,1,0.7079467177391052
41,0,0,1,0.9911271333694458
42,1,0,0,0.6199645400047302
43,0,0,1,0.9750580191612244
44,0,0,1,0.8289363384246826
45,1,1,1,0.963255763053894
46,1,0,0,0.6471875905990601
47,1,1,1,0.6216698884963989
48,1,0,0,0.5237053632736206
49,0,1,0,0.833035409450531
50,0,0,1,0.928280770778656
51,1,1,1,0.5058808326721191
52,1,0,0,0.6046148538589478
53,1,1,1,0.8480037450790405
54,0,0,1,0.9766559600830078
55,0,0,1,0.9826440811157227
56,1,1,1,0.919119119644165
57,0,0,1,0.7693983316421509
58,0,0,1,0.9128797054290771
59,0,1,0,0.6640437245368958
60,0,0,1,0.668843150138855
61,1,0,0,0.52024245262146
62,1,1,1,0.9912772178649902
63,1,1,1,0.964042603969574
