sample_id,actual,prediction,correct,confidence
0,1,0,0,0.5421802745163096
1,1,1,1,0.6093193826088953
2,1,1,1,0.5190603576155779
3,1,1,1,0.613704508552317
4,1,1,1,0.5181559237335727
5,1,0,0,0.5536820499995642
6,1,1,1,0.5876516516439149
7,1,1,1,0.5086387518271303
8,0,0,1,0.5431034933569274
9,0,0,1,0.5057173218834465
10,0,0,1,0.507004874849774
11,0,1,0,0.5438969896365212
12,1,1,1,0.5620149706388322
13,1,1,1,0.6066246458087452
14,0,0,1,0.661871026098442
15,1,0,0,0.5071096258617653
16,1,1,1,0.6012502477223809
17,0,0,1,0.5260901471052601
18,1,1,1,0.5698795700653122
19,1,1,1,0.5988232727542705
20,0,1,0,0.5532683291271046
21,1,1,1,0.5955249532509193
22,0,1,0,0.5039866241249641
23,1,1,1,0.6188281551845921
24,1,1,1,0.615408233707928
25,1,1,1,0.5445891033061163
26,1,1,1,0.5109526818885993
27,1,1,1,0.6490330072567099
28,1,0,0,0.5137144356515218
29,1,1,1,0.530653884660273
30,0,0,1,0.6181919382415946
31,1,1,1,0.6356730554135659
32,0,0,1,0.6643910877815822
33,0,1,0,0.5429560851764398
34,1,1,1,0.602188744326882
35,1,1,1,0.6021641169435347
36,0,0,1,0.6109211037068207
37,0,0,1,0.6092405214807017
38,0,0,1,0.5890808883081704
39,0,1,0,0.5315995040482332
40,0,0,1,0.6179462956149463
41,1,1,1,0.563901992093511
42,0,1,0,0.500391325485362
43,0,1,0,0.5404493197240723
44,1,0,0,0.5590950808996273
45,0,0,1,0.5300213839393115
46,0,0,1,0.5841316928153804
47,1,0,0,0.5108108611612654
48,1,1,1,0.5197562237096208
49,0,0,1,0.5871789693195433
50,0,0,1,0.5725142384993847
51,0,1,0,0.5084460967237211
52,0,0,1,0.6320391830263704
53,1,1,1,0.6057809703151577
54,1,1,1,0.6403326793215458
55,0,0,1,0.6183536598725652
56,1,1,1,0.5699695782183865
57,0,0,1,0.6303635659579059
58,1,1,1,0.5729280571415007
59,1,0,0,0.5017882309764169
60,0,0,1,0.6353553813646702
61,1,1,1,0.5894052670771148
62,0,0,1,0.5197961929332293
63,0,0,1,0.5769219453487278
64,0,0,1,0.5980182493530126
65,1,1,1,0.5893065870717681
66,0,1,0,0.532052897400143
67,0,0,1,0.5706463466591862
68,0,1,0,0.5394616025915964
69,1,1,1,0.5806859064630555
70,1,0,0,0.5347559529517751
71,0,1,0,0.5284226697218556
72,1,1,1,0.5995338942286882
73,1,1,1,0.5520348406808938
74,0,0,1,0.588215889499611
75,0,0,1,0.5583769812101854
76,1,0,0,0.5017303211149198
77,0,0,1,0.6244295674947524
78,1,1,1,0.6037247684481453
79,0,0,1,0.6436440030410867
80,1,1,1,0.5919644205244893
81,1,1,1,0.5269951233649672
82,0,0,1,0.5368115301112228
