sample_id,actual,prediction,correct,confidence
0,1,0,0,0.5978538990020752
1,1,1,1,0.9908594489097595
2,1,1,1,0.7481347918510437
3,1,1,1,0.9897240400314331
4,1,1,1,0.5750371217727661
5,1,0,0,0.5085545778274536
6,1,1,1,0.8885851502418518
7,1,1,1,0.7571302652359009
8,0,0,1,0.8550082445144653
9,0,0,1,0.5759017467498779
10,0,0,1,0.8786653280258179
11,0,0,1,0.5157438516616821
12,1,1,1,0.998965859413147
13,1,1,1,0.9553890228271484
14,0,0,1,0.9998355507850647
15,1,1,1,0.778190016746521
16,1,1,1,0.92866450548172
17,0,0,1,0.9313819408416748
18,1,1,1,0.9955286383628845
19,1,1,1,0.9884945750236511
20,0,0,1,0.6054434776306152
21,1,1,1,0.8849939703941345
22,0,0,1,0.5521135926246643
23,1,1,1,0.9437015056610107
24,1,1,1,0.9940298795700073
25,1,1,1,0.8663654923439026
26,1,1,1,0.7918350100517273
27,1,1,1,0.9998376369476318
28,1,1,1,0.5835663676261902
29,1,0,0,0.773793637752533
30,0,0,1,0.9995726346969604
31,1,1,1,0.9955053329467773
32,0,0,1,0.9999681711196899
33,0,0,1,0.7187032699584961
34,1,1,1,0.9991451501846313
35,1,1,1,0.9879953265190125
36,0,0,1,0.9997486472129822
37,0,0,1,0.9978052973747253
38,0,0,1,0.9760456681251526
39,0,0,1,0.8144890666007996
40,0,0,1,0.9983618855476379
41,1,1,1,0.8168261647224426
42,0,0,1,0.7479089498519897
43,0,0,1,0.7070473432540894
44,1,1,1,0.6142271161079407
45,0,0,1,0.9670377373695374
46,0,0,1,0.999284565448761
47,1,1,1,0.8328432440757751
48,1,0,0,0.5285820960998535
49,0,0,1,0.9949734807014465
50,0,0,1,0.9858719110488892
51,0,0,1,0.6924083232879639
52,0,0,1,0.9995257258415222
53,1,1,1,0.9974495768547058
54,1,1,1,0.999951958656311
55,0,0,1,0.9924948811531067
56,1,1,1,0.9161815643310547
57,0,0,1,0.9941455125808716
58,1,1,1,0.9798662066459656
59,1,1,1,0.8783143162727356
60,0,0,1,0.9992058277130127
61,1,1,1,0.9600871801376343
62,0,0,1,0.9525127410888672
63,0,0,1,0.97794508934021
64,0,0,1,0.9418677687644958
65,1,1,1,0.9889285564422607
66,0,0,1,0.607001543045044
67,0,0,1,0.9959312677383423
68,0,1,0,0.5815151333808899
69,1,1,1,0.9971917271614075
70,1,1,1,0.6864266991615295
71,0,1,0,0.7686615586280823
72,1,1,1,0.9870613217353821
73,1,1,1,0.9611112475395203
74,0,0,1,0.9871261119842529
75,0,0,1,0.9508411288261414
76,1,1,1,0.9834498763084412
77,0,0,1,0.9950202107429504
78,1,1,1,0.9893514513969421
79,0,0,1,0.9993941187858582
80,1,1,1,0.998789370059967
81,1,1,1,0.9888314008712769
82,0,0,1,0.8140327334403992
83,1,1,1,0.9920898675918579
84,0,1,0,0.5717779994010925
85,1,1,1,0.9212285876274109
86,0,0,1,0.9884804487228394
87,1,1,1,0.9871487021446228
88,1,1,1,0.960834264755249
89,1,1,1,0.9996863603591919
90,1,1,1,0.836743950843811
91,0,1,0,0.6117465496063232
92,1,1,1,0.9968535304069519
93,0,0,1,0.9559769034385681
94,1,1,1,0.8739086389541626
95,1,1,1,0.802067220211029
96,0,0,1,0.662760853767395
