sample_id,actual,prediction,correct,confidence
0,1,0,0,0.5460054176142337
1,1,1,1,0.6149175930950644
2,1,1,1,0.5252487033697701
3,1,1,1,0.6135120554541754
4,1,1,1,0.5125351620501885
5,1,0,0,0.5516247872247196
6,1,1,1,0.6016689765015316
7,1,1,1,0.5093552220568421
8,0,0,1,0.5419098691421089
9,0,1,0,0.5024735998274847
10,0,1,0,0.5010089301113454
11,0,1,0,0.547135520560327
12,1,1,1,0.5759730448758128
13,1,1,1,0.6039062134463143
14,0,0,1,0.6603081034404905
15,1,0,0,0.5036952852564902
16,1,1,1,0.5999389294016356
17,0,0,1,0.5405970481730734
18,1,1,1,0.552182069767574
19,1,1,1,0.6098988615420289
20,0,1,0,0.556058252636461
21,1,1,1,0.5917645051589392
22,0,1,0,0.5114971493405066
23,1,1,1,0.6169076463768598
24,1,1,1,0.6208980293872187
25,1,1,1,0.5607767484730424
26,1,1,1,0.5154218128602067
27,1,1,1,0.6404744758600602
28,1,0,0,0.5016851093653429
29,1,1,1,0.522578597345966
30,0,0,1,0.6256704448222087
31,1,1,1,0.6329848675805377
32,0,0,1,0.6639646901880537
33,0,1,0,0.5490438862180447
34,1,1,1,0.5968781087193311
35,1,1,1,0.6077515947069007
36,0,0,1,0.618810375275084
37,0,0,1,0.6136948048451858
38,0,0,1,0.5884649504803607
39,0,1,0,0.5343129496086075
40,0,0,1,0.6105473941987636
41,1,1,1,0.5638180196886037
42,0,0,1,0.5195882144413031
43,0,1,0,0.5468586981520914
44,1,0,0,0.5620286831433876
45,0,0,1,0.5229393886781863
46,0,0,1,0.5909610751291159
47,1,0,0,0.5059105961110932
48,1,1,1,0.5135062365358302
49,0,0,1,0.5976285210919807
50,0,0,1,0.581617207446294
51,0,1,0,0.5060063460474142
52,0,0,1,0.6286047630315994
53,1,1,1,0.6045574112240814
54,1,1,1,0.6390803608582488
55,0,0,1,0.6172638867898967
56,1,1,1,0.5783763277912403
57,0,0,1,0.6265314530407655
58,1,1,1,0.5700890676082336
59,1,1,1,0.5094753180933076
60,0,0,1,0.6356263748956579
61,1,1,1,0.5779182950391405
62,0,0,1,0.5196075706039798
63,0,0,1,0.5917740017704793
64,0,0,1,0.6011766601114856
65,1,1,1,0.5802822604347077
66,0,1,0,0.5228151709505561
67,0,0,1,0.5700124031859425
68,0,1,0,0.5252168144335313
69,1,1,1,0.5785313490418624
70,1,0,0,0.5308669302113472
71,0,1,0,0.5277677367016105
72,1,1,1,0.6051504244172415
73,1,1,1,0.5516519275221458
74,0,0,1,0.5952203485540946
75,0,0,1,0.5504104244929728
76,1,0,0,0.500862029066552
77,0,0,1,0.626727635827299
78,1,1,1,0.6055783339242232
79,0,0,1,0.6435352292942282
80,1,1,1,0.6051783788033869
81,1,1,1,0.5313303907104654
82,0,0,1,0.5278168886883318
83,1,1,1,0.602712556400635
84,0,0,1,0.5004119770202695
85,1,1,1,0.543557542543408
86,0,0,1,0.5893952951545409
87,1,1,1,0.5562395821963485
88,1,1,1,0.507396508579603
89,1,1,1,0.6350543705174242
90,1,1,1,0.5173249032597933
91,0,0,1,0.5114363389458387
92,1,1,1,0.6343834852725817
93,0,0,1,0.6050333900783244
94,1,0,0,0.5333708343497023
