sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9304364919662476
1,1,1,1,0.9706752896308899
2,1,1,1,0.8655632734298706
3,1,1,1,0.9914231896400452
4,1,1,1,0.9130223393440247
5,1,1,1,0.9664322733879089
6,1,1,1,0.7618948817253113
7,1,1,1,0.9199680089950562
8,0,0,1,0.8372508883476257
9,0,0,1,0.9216605424880981
10,0,0,1,0.9546023011207581
11,0,0,1,0.8099272847175598
12,1,1,1,0.9995224475860596
13,1,1,1,0.8202474117279053
14,0,0,1,0.9933745265007019
15,1,1,1,0.7330240607261658
16,1,1,1,0.6249686479568481
17,0,0,1,0.9566545486450195
18,1,1,1,0.9995123147964478
19,1,1,1,0.8686131238937378
20,0,0,1,0.9313498139381409
21,1,1,1,0.8672634959220886
22,0,0,1,0.5779231786727905
23,1,1,1,0.7529528141021729
24,1,1,1,0.9941721558570862
25,1,1,1,0.9972836971282959
26,1,1,1,0.9225838780403137
27,1,1,1,0.9992163181304932
28,1,1,1,0.7524135708808899
29,1,1,1,0.5562906861305237
30,0,0,1,0.9996649622917175
31,1,1,1,0.9655479192733765
32,0,0,1,0.9995274543762207
33,0,0,1,0.9829582571983337
34,1,1,1,0.9826968908309937
35,1,1,1,0.9957593083381653
36,0,0,1,0.9996182918548584
37,0,0,1,0.9895564317703247
38,0,0,1,0.9118542075157166
39,0,0,1,0.5269049406051636
40,0,0,1,0.9893221855163574
41,1,1,1,0.582728922367096
42,0,0,1,0.8498479127883911
43,0,0,1,0.6609510183334351
44,1,1,1,0.8166783452033997
45,0,0,1,0.959252655506134
46,0,0,1,0.9966797828674316
47,1,1,1,0.9565290808677673
48,1,1,1,0.6684151291847229
49,0,0,1,0.9938391447067261
50,0,0,1,0.9947475790977478
51,0,0,1,0.8055369257926941
52,0,0,1,0.9998670220375061
53,1,1,1,0.9966351389884949
54,1,1,1,0.9992907047271729
55,0,0,1,0.9714058637619019
56,1,1,1,0.8494199514389038
57,0,0,1,0.981644868850708
58,1,1,1,0.9960887432098389
59,1,1,1,0.9852457642555237
60,0,0,1,0.9984126091003418
61,1,1,1,0.9290860891342163
62,0,0,1,0.9367590546607971
63,0,0,1,0.9976025819778442
64,0,0,1,0.9560969471931458
65,1,1,1,0.999442994594574
66,0,0,1,0.6072323322296143
67,0,0,1,0.9761481285095215
68,0,1,0,0.7052041292190552
69,1,1,1,0.9991138577461243
70,1,1,1,0.947858452796936
71,0,0,1,0.7868810892105103
72,1,1,1,0.8899110555648804
73,1,1,1,0.9994609951972961
74,0,0,1,0.9878023266792297
75,0,0,1,0.9894587397575378
76,1,1,1,0.9751523733139038
77,0,0,1,0.984716534614563
78,1,1,1,0.9688931107521057
79,0,0,1,0.9975809454917908
80,1,1,1,0.9994300007820129
81,1,1,1,0.9960899353027344
