sample_id,actual,prediction,correct,confidence
0,1,0,0,0.5861639948828664
1,1,1,1,0.6704570578726915
2,1,1,1,0.51254440390337
3,1,1,1,0.6373693325714929
4,1,1,1,0.5294502277987555
5,1,0,0,0.6183721481497035
6,1,1,1,0.6266529415332137
7,1,0,0,0.5256997665659112
8,0,0,1,0.5250834672660342
9,0,1,0,0.5235966376507627
10,0,0,1,0.5162629654906227
11,0,1,0,0.5974279006814006
12,1,1,1,0.6183584244846924
13,1,1,1,0.6297210763175599
14,0,0,1,0.708582790835244
15,1,1,1,0.5201608722043463
16,1,1,1,0.695343883161023
17,0,0,1,0.5526186966564834
18,1,1,1,0.5268092259906263
19,1,1,1,0.6597876294564379
20,0,1,0,0.6607611265330762
21,1,1,1,0.6097110636473784
22,0,1,0,0.5025766933526539
23,1,1,1,0.6750673853521041
24,1,1,1,0.6905226959295023
25,1,1,1,0.6000469416084605
26,1,1,1,0.5531707102140377
27,1,1,1,0.7017439014201453
28,1,0,0,0.5112410852906244
29,1,1,1,0.5464179546412642
30,0,0,1,0.6987374744083215
31,1,1,1,0.6852258972937211
32,0,0,1,0.708582790835244
33,0,1,0,0.6575195955541191
34,1,1,1,0.6383221930570457
35,1,1,1,0.692176217499354
36,0,0,1,0.6543545057122067
37,0,0,1,0.6867667365776633
38,0,0,1,0.6419501627976465
39,0,1,0,0.6117028675931419
40,0,0,1,0.6513541096506542
41,1,1,1,0.6694301343315017
42,0,1,0,0.5032769618656768
43,0,1,0,0.6385339430936279
44,1,0,0,0.5771306814065582
45,0,0,1,0.5342955698510905
46,0,0,1,0.6060682961274464
47,1,1,1,0.5106592820566456
48,1,1,1,0.5260771107878548
49,0,0,1,0.6513503575918551
50,0,0,1,0.6563260020859925
51,0,0,1,0.5167937234362185
52,0,0,1,0.7135903588558103
53,1,1,1,0.6701531832543158
54,1,1,1,0.6937277495677867
55,0,0,1,0.668194059161217
56,1,1,1,0.6551597026056435
57,0,0,1,0.6681989828945502
58,1,1,1,0.610272679839698
59,1,1,1,0.5045275263022366
60,0,0,1,0.682408543225443
61,1,1,1,0.6453585258714174
62,0,1,0,0.5580256119504321
63,0,0,1,0.6753338543342202
64,0,0,1,0.6913936919258774
65,1,1,1,0.6102262832240161
66,0,1,0,0.5673780909073268
67,0,0,1,0.6509570141202898
68,0,1,0,0.5224490679872913
69,1,1,1,0.6431545982410368
70,1,0,0,0.5346218428703028
71,0,1,0,0.6184270922956215
72,1,1,1,0.6726447961669642
73,1,1,1,0.6331228023815357
74,0,0,1,0.6325693289078458
75,0,0,1,0.5229446357152214
76,1,1,1,0.5629815740444404
77,0,0,1,0.6859850073771188
78,1,1,1,0.6620716077975399
79,0,0,1,0.7016212448116736
80,1,1,1,0.6755424336350969
81,1,1,1,0.563698476385537
82,0,0,1,0.5619824228594572
83,1,1,1,0.6844638008114304
84,0,1,0,0.5723096467674719
85,1,1,1,0.5134021648829814
86,0,0,1,0.6520560321084165
87,1,1,1,0.6230530821808539
88,1,1,1,0.5198425546186285
89,1,1,1,0.6904226969644442
90,1,1,1,0.5761284956988322
91,0,1,0,0.5452381339766613
92,1,1,1,0.6809442277694505
93,0,0,1,0.6680335793992913
94,1,0,0,0.5595989705618363
95,1,1,1,0.5653006511831684
96,0,0,1,0.5395509395828737
97,0,0,1,0.5756856003152765
98,1,1,1,0.6680642785019133
99,1,0,0,0.6353910266243445
100,0,0,1,0.6831640451423144
101,1,1,1,0.7008187233701095
102,1,0,0,0.6426189815375825
103,0,0,1,0.6039016776341334
104,0,0,1,0.7015727831383071
105,0,0,1,0.63287784682538
106,0,0,1,0.7013469558387198
107,1,1,1,0.6441028862970802
108,1,1,1,0.6973660230524709
109,1,1,1,0.668925522584977
110,0,0,1,0.6447821534832139
111,1,1,1,0.695482699948174
112,1,0,0,0.5750969651435486
113,1,1,1,0.6973660230524709
114,0,0,1,0.6710620216426533
115,0,0,1,0.6502947205087977
116,0,0,1,0.5467621115502039
117,1,0,0,0.5795405187670677
118,1,1,1,0.5320227418656626
119,1,1,1,0.5642959171557415
120,0,0,1,0.561612923176092
121,0,1,0,0.6065845982467423
122,1,1,1,0.6128086467746994
123,1,0,0,0.5366973045633416
124,1,0,0,0.5862047543141669
125,1,1,1,0.6918013241281076
126,1,1,1,0.6710105647461269
127,0,0,1,0.5614992911188825
128,1,1,1,0.5955080898801768
129,0,0,1,0.5523806889431511
130,1,1,1,0.6524629459167405
131,1,1,1,0.5366477681392183
132,1,1,1,0.684844120227051
133,1,1,1,0.6841726885082605
134,1,1,1,0.7048736459428425
135,1,1,1,0.6767505328907696
136,1,1,1,0.6973660230524709
137,1,1,1,0.527818737400557
138,1,1,1,0.6746908214957049
139,0,0,1,0.7057432550319392
140,0,0,1,0.61493716763142
141,1,1,1,0.5980531777039748
142,1,1,1,0.6381995207658299
143,0,0,1,0.6819050402949103
144,1,1,1,0.6947791017654709
145,0,0,1,0.6074029373983222
146,1,1,1,0.6717829245732561
147,1,0,0,0.5197024776474903
148,0,0,1,0.6867667365776633
149,1,1,1,0.572525615086922
150,1,1,1,0.6472036856672178
151,0,0,1,0.6050039069832446
152,0,0,1,0.611700554586944
153,1,1,1,0.6212003191717809
154,1,0,0,0.548037731445929
155,1,0,0,0.5424846213338297
156,0,0,1,0.5803021310059144
157,1,1,1,0.6743074625314108
158,1,1,1,0.6108791923530728
159,0,0,1,0.6653573811580757
160,0,0,1,0.5983780945395152
161,0,1,0,0.5119456974795656
162,0,0,1,0.6236610362542271
163,1,0,0,0.655187832176682
164,0,0,1,0.6383869009569797
165,1,1,1,0.6434936285502062
166,0,0,1,0.6793617918763282
167,0,0,1,0.5107113933688723
168,0,0,1,0.6094287842200978
169,0,1,0,0.6058002400117284
170,1,1,1,0.51344476846808
171,1,1,1,0.6834985857129434
172,0,0,1,0.6637280828076787
173,1,1,1,0.6220718173306609
