sample_id,actual,prediction,correct,confidence
0,1,0,0,0.6893581391748045
1,1,1,1,0.7681729049325952
2,1,1,1,0.5497658146335169
3,1,1,1,0.667897747250297
4,1,0,0,0.5373233881598338
5,1,0,0,0.5694878853777852
6,1,1,1,0.6437496965179802
7,1,1,1,0.5417544535849108
8,0,0,1,0.6457666507217239
9,0,1,0,0.5551248488397005
10,0,1,0,0.5378891073253734
11,0,1,0,0.5570527763952481
12,1,1,1,0.7262015838519339
13,1,1,1,0.6482287264321673
14,0,0,1,0.8281203161149381
15,1,1,1,0.5393462427849128
16,1,1,1,0.7756405823430789
17,0,0,1,0.5753409630313415
18,1,1,1,0.681547764830263
19,1,1,1,0.7639704641805494
20,0,1,0,0.6958532094563727
21,1,1,1,0.6904178790956053
22,0,1,0,0.5101482136044819
23,1,1,1,0.7231128087942302
24,1,1,1,0.7895683314345854
25,1,1,1,0.610668676881603
26,1,1,1,0.5781638792301534
27,1,1,1,0.8271169141604308
28,1,1,1,0.5434878691264943
29,1,1,1,0.5201504531791303
30,0,0,1,0.8159950603398229
31,1,1,1,0.7601833718028332
32,0,0,1,0.8301348532068268
33,0,1,0,0.6905802980995538
34,1,1,1,0.7651179820826387
35,1,1,1,0.7286287932807959
36,0,0,1,0.7816021026421289
37,0,0,1,0.7709549976467641
38,0,0,1,0.6864307739941572
39,0,1,0,0.6547596756280223
40,0,0,1,0.7697518272885964
41,1,1,1,0.7297863982412847
42,0,1,0,0.5726253618566925
43,0,1,0,0.6731944366867925
44,1,0,0,0.623057037301252
45,0,0,1,0.6115932447955448
46,0,0,1,0.7299720363526706
47,1,1,1,0.5917469368628414
48,1,1,1,0.5038273724811008
49,0,0,1,0.7159751696187875
50,0,0,1,0.6857922774470222
51,0,1,0,0.5258702074662968
52,0,0,1,0.8154314426009761
53,1,1,1,0.7754930154583605
54,1,1,1,0.8241620264051
55,0,0,1,0.7417726343014355
56,1,1,1,0.7000781362538213
57,0,0,1,0.7555002430764521
58,1,1,1,0.6252127606032046
59,1,1,1,0.519519898888175
60,0,0,1,0.807964861257088
61,1,1,1,0.7046833490946974
62,0,0,1,0.5093514118424274
63,0,0,1,0.7734189176364916
64,0,0,1,0.7412611381508551
65,1,1,1,0.6885741266368713
66,0,1,0,0.5988951031697557
67,0,0,1,0.7590183455123312
68,0,1,0,0.5328641608193224
69,1,1,1,0.7302276696325983
70,1,0,0,0.5406569988646457
71,0,1,0,0.6830966220603428
72,1,1,1,0.794556080692715
73,1,1,1,0.6515420359145648
74,0,0,1,0.6905075140018626
75,0,0,1,0.5228281058617765
76,1,1,1,0.7057820363945551
77,0,0,1,0.7775299948923691
78,1,1,1,0.7549093711785336
79,0,0,1,0.8082054450335341
80,1,1,1,0.735064883093797
81,1,1,1,0.5857169868894863
82,0,0,1,0.6297582406992235
83,1,1,1,0.7235797529775186
84,0,1,0,0.6775851092105114
85,1,1,1,0.5822662723269334
86,0,0,1,0.7448772416400418
87,1,1,1,0.6924526904975136
88,1,1,1,0.5855129815645926
89,1,1,1,0.8206750555341735
90,1,1,1,0.5864340799755389
91,0,1,0,0.5236134539241492
92,1,1,1,0.791562643425183
93,0,0,1,0.6971921641001972
94,1,1,1,0.536602397563927
95,1,1,1,0.566772858440544
96,0,0,1,0.5135747391910238
97,0,0,1,0.5966863447143614
98,1,1,1,0.6909459183245977
99,1,0,0,0.5844196053171438
100,0,0,1,0.7337789744798735
101,1,1,1,0.8014562282685508
102,1,0,0,0.6523712909744513
103,0,0,1,0.5729547235165824
104,0,0,1,0.8056743075018173
105,0,0,1,0.722041557074707
106,0,0,1,0.8233727698401119
107,1,1,1,0.6827720253635984
108,1,1,1,0.8194641430914161
109,1,1,1,0.7087227163457143
110,0,0,1,0.7078967272652028
111,1,1,1,0.7928108477127626
112,1,0,0,0.5306221541327196
113,1,1,1,0.8265298884104904
114,0,0,1,0.774307790478374
115,0,0,1,0.6680320315913526
116,0,0,1,0.558114290043848
117,1,0,0,0.617896774265407
118,1,1,1,0.5336157025598376
119,1,1,1,0.5831254144059966
120,0,0,1,0.5983277739576802
121,0,1,0,0.6905819337639273
122,1,1,1,0.7038290003648939
123,1,1,1,0.5159514395797101
124,1,0,0,0.6293584350834045
125,1,1,1,0.7405805699951706
126,1,1,1,0.7355414393311418
127,0,0,1,0.6945762296045166
128,1,1,1,0.6243183233094863
129,0,0,1,0.5393163853735623
130,1,1,1,0.7037465529023444
131,1,1,1,0.611899888794493
132,1,1,1,0.7082376243382748
133,1,1,1,0.7647826610579361
134,1,1,1,0.8161755709714866
135,1,1,1,0.7867712836576325
136,1,1,1,0.8245130091826569
137,1,1,1,0.5967945836427724
138,1,1,1,0.7831788744318782
139,0,0,1,0.7970975350182631
140,0,0,1,0.6529124762519585
141,1,1,1,0.657948643587949
142,1,1,1,0.6903048219827923
143,0,0,1,0.7685151839348726
144,1,1,1,0.8141451901908754
145,0,0,1,0.5964466446298744
146,1,1,1,0.7962773870396275
147,1,1,1,0.6433217628968529
148,0,0,1,0.7897267428704818
149,1,1,1,0.6191445516528529
150,1,1,1,0.7400375583236203
151,0,0,1,0.6447587132293391
152,0,0,1,0.5909522994636427
153,1,1,1,0.6310425691685052
154,1,1,1,0.5205504731001677
155,1,1,1,0.5010223975880763
156,0,0,1,0.5769885890587612
157,1,1,1,0.7669329328068726
158,1,1,1,0.7036423564781956
159,0,0,1,0.7763979504588967
160,0,0,1,0.6406339883995549
161,0,1,0,0.5550662935688948
162,0,0,1,0.7475306175651228
163,1,0,0,0.7605034656805483
164,0,0,1,0.7351715713716437
165,1,1,1,0.76636139259459
166,0,0,1,0.7629086116627714
167,0,0,1,0.5313635172747309
168,0,0,1,0.613744481958576
169,0,1,0,0.6959224238766122
170,1,0,0,0.5526560723038962
171,1,1,1,0.7847405929218985
172,0,0,1,0.7723678881108976
173,1,1,1,0.7081938401562093
174,1,1,1,0.636578839289576
175,1,1,1,0.5222467401645566
176,0,0,1,0.7372625807502051
177,0,1,0,0.5661838668923361
178,1,1,1,0.7212530281308395
179,1,1,1,0.5346402193251012
180,1,1,1,0.6337935744299346
181,1,1,1,0.6690738117792597
182,0,0,1,0.6929447588357218
183,1,1,1,0.7832261369068397
184,1,0,0,0.5082756593330846
185,1,0,0,0.7694268090411931
186,1,1,1,0.7279014523520154
187,1,1,1,0.551038886233208
188,0,0,1,0.6687032396244996
189,0,0,1,0.7602993466398521
190,1,1,1,0.8145032653466405
191,0,0,1,0.7015143355267097
192,0,0,1,0.7380749682296812
193,1,1,1,0.8189329468258465
194,1,1,1,0.5320878014383175
195,0,0,1,0.76451477899529
196,0,0,1,0.6361471611633864
197,0,0,1,0.801358303991116
198,1,1,1,0.5558846512253859
199,0,0,1,0.6087341050509893
200,0,0,1,0.711054442069832
201,0,0,1,0.6370068338220414
202,0,0,1,0.8066539364235992
203,1,0,0,0.6366762498781822
204,0,0,1,0.6070350797309816
205,0,0,1,0.718439226433516
206,0,0,1,0.78459292747238
207,1,1,1,0.6655921585092586
208,0,0,1,0.784328873419551
209,0,1,0,0.5600997701860659
210,0,0,1,0.745618018904534
211,1,1,1,0.6044259890506142
212,1,1,1,0.5356493296187251
213,0,0,1,0.8142129512370629
214,1,1,1,0.6046940640558107
215,0,0,1,0.7807460507985113
216,1,1,1,0.79666724157336
217,1,1,1,0.7391916305440199
218,0,0,1,0.6065750974400554
219,0,1,0,0.58813976220033
220,0,0,1,0.5686509740686598
221,0,0,1,0.698817972261566
222,1,1,1,0.6095123714347774
223,0,0,1,0.6371133186263048
224,0,1,0,0.5399987671756508
225,1,0,0,0.5809452676685265
226,1,1,1,0.6066277398052895
227,0,1,0,0.6158709281621482
228,0,0,1,0.7850005795936108
229,1,0,0,0.6495437835322049
230,0,0,1,0.5842723440288975
231,0,0,1,0.5926215586441475
232,1,1,1,0.7513115159689575
233,1,1,1,0.5144493710988443
234,0,0,1,0.7322382054880221
235,1,1,1,0.761600650138
236,1,1,1,0.5671951242401069
237,1,0,0,0.5082728106216406
238,0,1,0,0.5515043762609031
239,0,0,1,0.6833417127358226
240,0,0,1,0.8261842588673614
241,0,0,1,0.7948202343324373
242,0,0,1,0.6377272268446075
243,1,0,0,0.5688350517444726
244,0,0,1,0.7736617180734476
245,1,0,0,0.7975658472592113
246,1,0,0,0.6611095866984613
247,1,1,1,0.6213886143842526
248,0,0,1,0.7403663325004888
249,0,1,0,0.5008190917153464
250,1,1,1,0.6419075347727723
251,0,0,1,0.5603408116694006
252,1,1,1,0.6096767256600961
253,1,1,1,0.79032717710664
254,1,0,0,0.686729545132184
255,0,0,1,0.7423556124627682
256,1,1,1,0.6930364933205965
257,1,1,1,0.7890326861039147
258,1,1,1,0.5400973588444523
259,0,1,0,0.6462394174804423
260,1,0,0,0.646797834858303
261,1,1,1,0.5691267514179197
262,1,1,1,0.6668488734941995
263,1,1,1,0.6040966460246778
264,0,0,1,0.8077442231660286
265,0,0,1,0.6762185193039052
266,1,1,1,0.767056390154756
267,1,1,1,0.76265177208574
268,1,0,0,0.6498214329590293
269,1,1,1,0.6361831577239601
270,0,0,1,0.6933290435948638
271,1,1,1,0.8176478323791749
272,0,1,0,0.6778946492853632
273,0,1,0,0.7335776211727209
274,0,0,1,0.6297899849305257
275,1,1,1,0.8144481852765172
276,1,1,1,0.5702692906991611
277,0,0,1,0.5527005534172107
278,1,1,1,0.7996902908537109
279,1,1,1,0.8144858159272721
280,1,1,1,0.5753189220013764
281,1,1,1,0.6895149890645776
282,1,1,1,0.7768913997266869
283,0,0,1,0.8208845593278169
284,0,1,0,0.5393597196320515
285,1,1,1,0.8257293112550477
286,1,1,1,0.7113992013879411
287,1,1,1,0.6191643100157296
288,0,0,1,0.7959908350378718
289,1,1,1,0.7738329172708446
