sample_id,actual,prediction,correct,confidence
0,1,0,0,0.5365832654369627
1,1,1,1,0.6647481597362321
2,1,1,1,0.5144622099422086
3,1,1,1,0.6639468048905299
4,1,1,1,0.522827107306289
5,1,0,0,0.5916529879694259
6,1,1,1,0.6327011214786799
7,1,1,1,0.5046490154215169
8,0,0,1,0.5418853201912681
9,0,0,1,0.5129112546153864
10,0,0,1,0.517141717881306
11,0,1,0,0.5486297984825763
12,1,1,1,0.5960187323667309
13,1,1,1,0.6496701964824799
14,0,0,1,0.7215430394184685
15,1,1,1,0.5036949499893832
16,1,1,1,0.6433889464813105
17,0,0,1,0.5454273114714099
18,1,1,1,0.583214841451346
19,1,1,1,0.6556957035381501
20,0,1,0,0.5782992868208762
21,1,1,1,0.6208023233520505
22,0,0,1,0.500704056787409
23,1,1,1,0.6631972090825239
24,1,1,1,0.662554271456465
25,1,1,1,0.5740731251990969
26,1,1,1,0.511790518959933
27,1,1,1,0.7030017354742532
28,1,0,0,0.5044344077673641
29,1,1,1,0.5266753429005748
30,0,0,1,0.6758754336191778
31,1,1,1,0.6839973250949561
32,0,0,1,0.7220870465337212
33,0,1,0,0.5549935493190313
34,1,1,1,0.6462511225087353
35,1,1,1,0.6453462940434961
36,0,0,1,0.6501254632496755
37,0,0,1,0.6507937195415342
38,0,0,1,0.6339101490721604
39,0,1,0,0.5500772903502967
40,0,0,1,0.6405721038806115
41,1,1,1,0.5856712859745656
42,0,0,1,0.5108217760287197
43,0,1,0,0.5579367887284147
44,1,0,0,0.5676345501149769
45,0,0,1,0.5615300361656242
46,0,0,1,0.622340857121549
47,1,1,1,0.5148932456586486
48,1,1,1,0.5143644633999946
49,0,0,1,0.6268272352271042
50,0,0,1,0.5997856902194323
51,0,1,0,0.531790201174257
52,0,0,1,0.6846225308801543
53,1,1,1,0.6581390791616978
54,1,1,1,0.7064940190018446
55,0,0,1,0.6630243872416353
56,1,1,1,0.5923039123469872
57,0,0,1,0.6736382884076265
58,1,1,1,0.603562574010129
59,1,1,1,0.5216325430128981
60,0,0,1,0.6918823087605015
61,1,1,1,0.6156022410422263
62,0,0,1,0.5025604923916266
63,0,0,1,0.6130352933393362
64,0,0,1,0.6483115316880202
65,1,1,1,0.6104654251777301
66,0,1,0,0.5355082380756983
67,0,0,1,0.6047356721931847
68,0,1,0,0.542851329857372
69,1,1,1,0.6163773402935048
70,1,0,0,0.5401225709898263
71,0,1,0,0.5589791207937843
72,1,1,1,0.6316410109627972
73,1,1,1,0.5756746505990941
74,0,0,1,0.6154998515116104
75,0,0,1,0.5856234471416535
76,1,1,1,0.5204658889662328
77,0,0,1,0.6730209710185837
78,1,1,1,0.6614309986231822
79,0,0,1,0.6954121475954436
80,1,1,1,0.6239470045181584
81,1,1,1,0.531148656453399
82,0,0,1,0.5548876810531465
83,1,1,1,0.6500397292962603
84,0,1,0,0.5303297489665785
85,1,1,1,0.5680492641590059
86,0,0,1,0.6140911507893837
87,1,1,1,0.6001043828636885
88,1,1,1,0.5154294881605975
89,1,1,1,0.6736276609674532
90,1,1,1,0.5071487704686019
91,0,1,0,0.5024929158350663
92,1,1,1,0.6830420098231273
93,0,0,1,0.64767133116456
94,1,0,0,0.5049096256071264
95,1,1,1,0.5882343759787567
96,0,1,0,0.508608296729974
97,0,0,1,0.5463222615869359
98,1,1,1,0.6147712580978113
99,1,0,0,0.5153252264881296
100,0,0,1,0.6646843804978947
101,1,1,1,0.6539750450910784
102,1,0,0,0.5791036597074377
103,0,0,1,0.5829495561974785
104,0,0,1,0.714524802128925
105,0,0,1,0.5837765831574679
106,0,0,1,0.7051423557136728
107,1,1,1,0.6098751199117171
108,1,1,1,0.6825246029334284
109,1,1,1,0.6248160953642957
110,0,0,1,0.6243619408776453
111,1,1,1,0.6804413712379427
112,1,0,0,0.5426277734628695
113,1,1,1,0.6716712720720462
114,0,0,1,0.6839935682604004
115,0,0,1,0.6108103407966957
116,0,0,1,0.5513908165021975
117,1,0,0,0.5288683924954216
118,1,1,1,0.5729018470206507
119,1,1,1,0.5273505054443437
120,0,0,1,0.55525860675309
121,0,1,0,0.5796423189021268
122,1,1,1,0.5924686944360237
123,1,0,0,0.5248571351060369
124,1,0,0,0.5498374380116681
125,1,1,1,0.6172264928007886
126,1,1,1,0.5590752605530285
127,0,0,1,0.5886936652755214
128,1,1,1,0.5456794095177813
129,0,0,1,0.5505835455702821
130,1,1,1,0.6304667054633085
131,1,1,1,0.5592424640045667
132,1,1,1,0.6227721792362445
133,1,1,1,0.6578927706368264
134,1,1,1,0.7053015796902724
135,1,1,1,0.6710622289396967
136,1,1,1,0.7195429453371569
137,1,1,1,0.5542007910788945
138,1,1,1,0.5974254208566933
139,0,0,1,0.6704651583311307
140,0,0,1,0.5214179342811459
141,1,1,1,0.6041836080721739
142,1,1,1,0.6338368645257836
143,0,0,1,0.5981197352806711
144,1,1,1,0.7147677671536786
145,0,0,1,0.5964710580985682
146,1,1,1,0.6351168398599509
147,1,1,1,0.5888448467145422
148,0,0,1,0.6713855144368981
149,1,1,1,0.5977578633506871
150,1,1,1,0.6105065931909788
151,0,0,1,0.5452895650409241
152,0,0,1,0.5812563872967964
153,1,1,1,0.5320302857531255
