sample_id,actual,prediction,correct,confidence
0,1,0,0,0.667838454246521
1,1,1,1,0.9902108907699585
2,1,1,1,0.7305006980895996
3,1,1,1,0.9607901573181152
4,1,1,1,0.7164064645767212
5,1,1,1,0.6903702616691589
6,1,1,1,0.8540038466453552
7,1,1,1,0.6733542680740356
8,0,0,1,0.8028932809829712
9,0,0,1,0.6284998655319214
10,0,0,1,0.8691960573196411
11,0,0,1,0.500978410243988
12,1,1,1,0.9984768033027649
13,1,1,1,0.9157055020332336
14,0,0,1,0.9996989369392395
15,1,1,1,0.7713732123374939
16,1,1,1,0.9107400178909302
17,0,0,1,0.8535826206207275
18,1,1,1,0.991226851940155
19,1,1,1,0.9900626540184021
20,0,1,0,0.7235882878303528
21,1,1,1,0.8962981104850769
22,0,0,1,0.62389075756073
23,1,1,1,0.9329278469085693
24,1,1,1,0.992834210395813
25,1,1,1,0.6089224815368652
26,1,1,1,0.7083379030227661
27,1,1,1,0.9997097849845886
28,1,1,1,0.6535282731056213
29,1,0,0,0.7016178369522095
30,0,0,1,0.998399555683136
31,1,1,1,0.9904788732528687
32,0,0,1,0.9999389052391052
33,0,0,1,0.645725667476654
34,1,1,1,0.994506299495697
35,1,1,1,0.9760439991950989
36,0,0,1,0.9994617104530334
37,0,0,1,0.9978728890419006
38,0,0,1,0.9731380939483643
39,0,0,1,0.7827576398849487
40,0,0,1,0.9954068064689636
41,1,1,1,0.7067081928253174
42,0,0,1,0.63518226146698
43,0,0,1,0.575406551361084
44,1,1,1,0.7201484441757202
45,0,0,1,0.9629032611846924
46,0,0,1,0.9981836676597595
47,1,1,1,0.8581923842430115
48,1,1,1,0.5868790149688721
49,0,0,1,0.9905715584754944
50,0,0,1,0.9848092198371887
51,0,0,1,0.6884057521820068
52,0,0,1,0.9987199902534485
53,1,1,1,0.9928405284881592
54,1,1,1,0.9998940229415894
55,0,0,1,0.9761543273925781
56,1,1,1,0.8639020323753357
57,0,0,1,0.9951375722885132
58,1,1,1,0.9717877507209778
59,1,1,1,0.8805761337280273
60,0,0,1,0.9990779757499695
61,1,1,1,0.919001579284668
62,0,0,1,0.930717945098877
63,0,0,1,0.9727809429168701
64,0,0,1,0.9466677904129028
65,1,1,1,0.9862486720085144
66,0,1,0,0.5112183690071106
67,0,0,1,0.9938555359840393
68,0,1,0,0.5842485427856445
69,1,1,1,0.9969371557235718
70,1,1,1,0.7652997970581055
71,0,1,0,0.6891019940376282
72,1,1,1,0.98329758644104
73,1,1,1,0.9284726977348328
74,0,0,1,0.9706134796142578
75,0,0,1,0.919246256351471
76,1,1,1,0.9759883284568787
77,0,0,1,0.9929759502410889
78,1,1,1,0.9716943502426147
79,0,0,1,0.9991641640663147
80,1,1,1,0.998329222202301
81,1,1,1,0.9738134145736694
82,0,0,1,0.7438101768493652
83,1,1,1,0.9865983724594116
84,0,1,0,0.5338285565376282
85,1,1,1,0.9572599530220032
86,0,0,1,0.9775792956352234
87,1,1,1,0.9789527654647827
88,1,1,1,0.9753090739250183
89,1,1,1,0.9996032118797302
90,1,1,1,0.8694016337394714
91,0,1,0,0.7546157836914062
92,1,1,1,0.9977192282676697
93,0,0,1,0.9389771223068237
94,1,1,1,0.842357337474823
95,1,1,1,0.6832336187362671
96,0,0,1,0.6627631783485413
97,0,0,1,0.9411852955818176
98,1,1,1,0.7250771522521973
99,1,1,1,0.9719492197036743
100,0,0,1,0.9655869603157043
101,1,1,1,0.9897281527519226
102,1,1,1,0.6710712313652039
103,0,0,1,0.8106551170349121
104,0,0,1,0.9996663928031921
105,0,0,1,0.9362784624099731
106,0,0,1,0.9991916418075562
107,1,1,1,0.899465024471283
108,1,1,1,0.994944155216217
109,1,1,1,0.7993326783180237
110,0,0,1,0.9673369526863098
111,1,1,1,0.9813718795776367
112,1,1,1,0.9539270997047424
113,1,1,1,0.9956057667732239
114,0,0,1,0.9758716225624084
115,0,0,1,0.7777196764945984
116,0,0,1,0.7671390175819397
117,1,1,1,0.8152245283126831
118,1,1,1,0.9234280586242676
119,1,1,1,0.5070205926895142
120,0,0,1,0.9386898875236511
121,0,1,0,0.7287826538085938
122,1,1,1,0.8566638231277466
123,1,1,1,0.8801801800727844
124,1,0,0,0.7816135883331299
125,1,1,1,0.9206154346466064
126,1,1,1,0.9208630919456482
127,0,0,1,0.9523401856422424
128,1,1,1,0.821349561214447
129,0,0,1,0.8113775849342346
130,1,1,1,0.8723751902580261
131,1,1,1,0.8398993611335754
132,1,1,1,0.8937221765518188
133,1,1,1,0.9965978264808655
134,1,1,1,0.9998656511306763
135,1,1,1,0.9978352189064026
136,1,1,1,0.9997962117195129
137,1,1,1,0.7840736508369446
138,1,1,1,0.9674051403999329
139,0,0,1,0.9889840483665466
140,0,0,1,0.8276847004890442
141,1,1,1,0.8154439926147461
142,1,1,1,0.9822314381599426
143,0,0,1,0.9797263741493225
144,1,1,1,0.9999309778213501
145,0,0,1,0.8569043278694153
146,1,1,1,0.9870191812515259
147,1,1,1,0.9912593960762024
148,0,0,1,0.9979814291000366
149,1,1,1,0.6431017518043518
150,1,1,1,0.9403414130210876
151,0,0,1,0.6453823447227478
152,0,0,1,0.9204040169715881
153,1,1,1,0.7852111458778381
154,1,1,1,0.8553975820541382
155,1,1,1,0.9371938109397888
156,0,0,1,0.6212710738182068
157,1,1,1,0.9235303401947021
158,1,1,1,0.9727897047996521
159,0,0,1,0.9972584843635559
160,0,0,1,0.9185760021209717
161,0,0,1,0.8073312044143677
162,0,0,1,0.9922817945480347
163,1,0,0,0.6063506603240967
164,0,0,1,0.9548927545547485
165,1,1,1,0.9996318817138672
166,0,0,1,0.991712749004364
167,0,0,1,0.7800329923629761
168,0,0,1,0.6106958985328674
169,0,0,1,0.8173368573188782
170,1,1,1,0.5099219679832458
171,1,1,1,0.987857460975647
172,0,0,1,0.9244016408920288
173,1,1,1,0.9791472554206848
174,1,1,1,0.9200437068939209
175,1,1,1,0.9087566137313843
176,0,0,1,0.9876956939697266
177,0,0,1,0.785973310470581
178,1,1,1,0.8608995676040649
179,1,1,1,0.9256008863449097
180,1,1,1,0.8734179139137268
181,1,1,1,0.8251758217811584
182,0,0,1,0.9757978320121765
183,1,1,1,0.9944593906402588
184,1,1,1,0.943330705165863
185,1,0,0,0.8859297633171082
186,1,1,1,0.8805579543113708
187,1,1,1,0.9273953437805176
188,0,1,0,0.5843168497085571
189,0,0,1,0.9962857961654663
190,1,1,1,0.9979560375213623
191,0,0,1,0.8399478793144226
192,0,0,1,0.9482665657997131
193,1,1,1,0.9976369142532349
194,1,1,1,0.9217689633369446
195,0,0,1,0.9973012208938599
196,0,0,1,0.8968672752380371
197,0,0,1,0.9986813068389893
198,1,1,1,0.7360498905181885
199,0,0,1,0.6144927740097046
200,0,0,1,0.9690998196601868
