sample_id,actual,prediction,correct,confidence
0,1,0,0,0.5938111450013173
1,1,1,1,0.7648416067869189
2,1,1,1,0.5210591495718422
3,1,1,1,0.7701066579203212
4,1,1,1,0.5129856979750756
5,1,0,0,0.6007717420174608
6,1,1,1,0.6350673069280617
7,1,1,1,0.5286997080095291
8,0,0,1,0.5641757131747855
9,0,1,0,0.5004758506245052
10,0,0,1,0.5072711114049476
11,0,1,0,0.5044457937331942
12,1,1,1,0.6947558546179846
13,1,1,1,0.6778571752972755
14,0,0,1,0.8439033349575412
15,1,1,1,0.5302174833283266
16,1,1,1,0.7328912645829752
17,0,0,1,0.5603615339325154
18,1,1,1,0.6950055873834499
19,1,1,1,0.748410016329123
20,0,1,0,0.6249446099943067
21,1,1,1,0.6653312379974989
22,0,0,1,0.5245191624104419
23,1,1,1,0.744598449330849
24,1,1,1,0.7617086517234162
25,1,1,1,0.6013835214814439
26,1,1,1,0.5202338478677969
27,1,1,1,0.828492411509905
28,1,1,1,0.5416651413574901
29,1,0,0,0.5079643545290002
30,0,0,1,0.7755796931690959
31,1,1,1,0.7522592850012066
32,0,0,1,0.8495969457669198
33,0,1,0,0.6046963500349471
34,1,1,1,0.7518730089311502
35,1,1,1,0.7284446428622944
36,0,0,1,0.7651515102249496
37,0,0,1,0.7538086254469316
38,0,0,1,0.7138493918802784
39,0,1,0,0.587969222119095
40,0,0,1,0.7375939196105433
41,1,1,1,0.6673683783304861
42,0,0,1,0.5069073212141997
43,0,1,0,0.5780411301125409
44,1,0,0,0.5955455835961011
45,0,0,1,0.6186479588004982
46,0,0,1,0.7309112733572611
47,1,1,1,0.5741606269645062
48,1,0,0,0.5072096148663418
49,0,0,1,0.7146802542851762
50,0,0,1,0.6730654417685193
51,0,1,0,0.5701434443515219
52,0,0,1,0.7993956683754451
53,1,1,1,0.7603641238837318
54,1,1,1,0.8315131135511031
55,0,0,1,0.7698961975063289
56,1,1,1,0.6653292591987372
57,0,0,1,0.7873622858356869
58,1,1,1,0.6457952033173385
59,1,1,1,0.5500730516572185
60,0,0,1,0.8151062965891356
61,1,1,1,0.682022339688423
62,0,0,1,0.5221013382365133
63,0,0,1,0.6925283369143669
64,0,0,1,0.7379386444313942
65,1,1,1,0.7129247723504977
66,0,1,0,0.5943662598579803
67,0,0,1,0.6969679054783562
68,0,1,0,0.544296268627643
69,1,1,1,0.7148961041751764
70,1,0,0,0.5056935877798943
71,0,1,0,0.6117613589139842
72,1,1,1,0.703138823579017
73,1,1,1,0.6394134937677681
74,0,0,1,0.6690131045768322
75,0,0,1,0.6073168408666152
76,1,1,1,0.617284505962207
77,0,0,1,0.7913437076960594
78,1,1,1,0.7742149629864
79,0,0,1,0.7950186690962824
80,1,1,1,0.7019451220372015
81,1,1,1,0.590626674157328
82,0,0,1,0.6099335454954027
83,1,1,1,0.7194321364386749
84,0,1,0,0.5616243580501601
85,1,1,1,0.6025751586729062
86,0,0,1,0.6823764960261469
87,1,1,1,0.7083544502884229
88,1,1,1,0.5555981198725477
89,1,1,1,0.7997651345269693
90,1,1,1,0.5090256730327839
91,0,1,0,0.5420681939348607
92,1,1,1,0.7947801434048344
93,0,0,1,0.7285943223373144
94,1,1,1,0.552082447667247
95,1,1,1,0.6123400701458308
96,0,0,1,0.5021294915747458
97,0,0,1,0.592387487393477
98,1,1,1,0.6854034628129956
99,1,1,1,0.5318142232902426
100,0,0,1,0.7085869999796719
101,1,1,1,0.7450060060786596
102,1,0,0,0.6198196909032592
103,0,0,1,0.6444365814206333
104,0,0,1,0.8303737677430146
105,0,0,1,0.651125125023746
106,0,0,1,0.8165041612722308
107,1,1,1,0.6793044338864633
108,1,1,1,0.7843341098946914
109,1,1,1,0.6857167846088883
110,0,0,1,0.6945443042083825
111,1,1,1,0.7746031310384736
112,1,0,0,0.5292512726494053
113,1,1,1,0.8012882141593088
114,0,0,1,0.7852773203567287
115,0,0,1,0.6706662093602165
116,0,0,1,0.5707704533465894
117,1,0,0,0.520491972308877
118,1,1,1,0.5990046610455242
119,1,1,1,0.5412650983908167
120,0,0,1,0.5851178344813802
121,0,1,0,0.6395077578499642
122,1,1,1,0.6558635457491655
123,1,0,0,0.5294695506850539
124,1,0,0,0.5734076274637981
125,1,1,1,0.6892428609250985
126,1,1,1,0.584941165692492
127,0,0,1,0.6747644813898699
128,1,1,1,0.5618688319970727
129,0,0,1,0.5592080682912579
130,1,1,1,0.6751124689750755
131,1,1,1,0.6320725690574627
132,1,1,1,0.6970812235623662
133,1,1,1,0.7706370497549087
134,1,1,1,0.8341403997442138
135,1,1,1,0.7764415789843598
136,1,1,1,0.8365447000853833
137,1,1,1,0.6103585927162235
138,1,1,1,0.6763611627649355
139,0,0,1,0.788152589699647
140,0,0,1,0.5831094057585484
141,1,1,1,0.6991746845043304
142,1,1,1,0.6630964862940759
143,0,0,1,0.6696489478274839
144,1,1,1,0.8420109660598422
145,0,0,1,0.6130765964961064
146,1,1,1,0.7447813939085406
147,1,1,1,0.6554258257857944
148,0,0,1,0.7652260073086614
149,1,1,1,0.6381618278938856
150,1,1,1,0.7210646067039517
151,0,0,1,0.5585827467658382
152,0,0,1,0.6306307884488009
153,1,1,1,0.5963453351033575
154,1,1,1,0.584342910342822
155,1,1,1,0.5259841734920067
156,0,0,1,0.5482089213856067
157,1,1,1,0.7034236174202146
158,1,1,1,0.6519527394940686
159,0,0,1,0.7751604914489385
160,0,0,1,0.6181863646074828
161,0,0,1,0.5513847038851745
162,0,0,1,0.7260591181248214
163,1,0,0,0.7023531625703968
164,0,0,1,0.6751816380850908
165,1,1,1,0.7900183627813768
166,0,0,1,0.7791416888348042
167,0,0,1,0.5060367256243166
168,0,0,1,0.5823057914776711
