sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9703201651573181
1,1,1,1,0.978821873664856
2,1,1,1,0.9288201928138733
3,1,1,1,0.9957629442214966
4,1,1,1,0.9517937898635864
5,1,1,1,0.9290480613708496
6,1,1,1,0.8179030418395996
7,1,1,1,0.9675098061561584
8,0,0,1,0.9062923789024353
9,0,0,1,0.9316011071205139
10,0,0,1,0.9608517289161682
11,0,0,1,0.9912115335464478
12,1,1,1,0.9999803304672241
13,1,1,1,0.9460725784301758
14,0,0,1,0.9990769028663635
15,1,1,1,0.8355342745780945
16,1,1,1,0.9378713369369507
17,0,0,1,0.9954028725624084
18,1,1,1,0.9998719692230225
19,1,1,1,0.9621168375015259
20,0,0,1,0.9715594053268433
21,1,1,1,0.9251416325569153
22,0,1,0,0.7855154871940613
23,1,1,1,0.8918277025222778
24,1,1,1,0.9997647404670715
25,1,1,1,0.9960952401161194
26,1,1,1,0.9523754715919495
27,1,1,1,0.9997400641441345
28,1,1,1,0.8306392431259155
29,1,0,0,0.6295863389968872
30,0,0,1,0.9999587535858154
31,1,1,1,0.9969948530197144
32,0,0,1,0.999984622001648
33,0,0,1,0.9895970225334167
34,1,1,1,0.9952658414840698
35,1,1,1,0.9949546456336975
36,0,0,1,0.9999691843986511
37,0,0,1,0.9970724582672119
38,0,0,1,0.985179603099823
39,0,0,1,0.8307998180389404
40,0,0,1,0.9996128082275391
41,1,1,1,0.8560494184494019
42,0,0,1,0.7744711637496948
43,0,0,1,0.8703797459602356
44,1,1,1,0.6654495596885681
45,0,0,1,0.966192364692688
46,0,0,1,0.9999472498893738
47,1,1,1,0.988661527633667
48,1,1,1,0.724027156829834
49,0,0,1,0.9990389347076416
50,0,0,1,0.9994089007377625
51,0,0,1,0.9518893957138062
52,0,0,1,0.9999904632568359
53,1,1,1,0.9995085000991821
54,1,1,1,0.9999723434448242
55,0,0,1,0.9962733387947083
56,1,1,1,0.8773032426834106
57,0,0,1,0.9998777508735657
58,1,1,1,0.9977272152900696
59,1,1,1,0.9987918734550476
60,0,0,1,0.9999366998672485
61,1,1,1,0.9403781890869141
62,0,0,1,0.9757996797561646
63,0,0,1,0.9997687935829163
64,0,0,1,0.9608475565910339
65,1,1,1,0.9990779161453247
66,0,0,1,0.8456933498382568
67,0,0,1,0.9973536729812622
68,0,1,0,0.6898103356361389
69,1,1,1,0.9999567270278931
70,1,1,1,0.98691326379776
71,0,0,1,0.724213719367981
72,1,1,1,0.9632631540298462
73,1,1,1,0.999954104423523
74,0,0,1,0.9988056421279907
75,0,0,1,0.9928784966468811
76,1,1,1,0.9862759113311768
77,0,0,1,0.9948360919952393
78,1,1,1,0.994778037071228
79,0,0,1,0.999660074710846
80,1,1,1,0.9998668432235718
81,1,1,1,0.9997912049293518
82,0,0,1,0.9028438925743103
83,1,1,1,0.997018575668335
84,0,0,1,0.987031102180481
85,1,1,1,0.6769033670425415
86,0,0,1,0.9800246357917786
87,1,1,1,0.996661901473999
88,1,1,1,0.9998399019241333
