sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5613951086997986
1,1,1,1,0.9815519452095032
2,1,1,1,0.5653764605522156
3,1,1,1,0.9855644106864929
4,1,1,1,0.6279396414756775
5,1,1,1,0.5910221934318542
6,1,1,1,0.8918282389640808
7,1,1,1,0.6639077663421631
8,0,0,1,0.7419891357421875
9,0,0,1,0.5985314846038818
10,0,0,1,0.899429202079773
11,0,0,1,0.7037515640258789
12,1,1,1,0.9957777261734009
13,1,1,1,0.8802822828292847
14,0,0,1,0.9991109371185303
15,1,1,1,0.6861991882324219
16,1,1,1,0.8544154167175293
17,0,0,1,0.9078203439712524
18,1,1,1,0.9929839372634888
19,1,1,1,0.9512150883674622
20,0,1,0,0.5759221315383911
21,1,1,1,0.8046855330467224
22,0,0,1,0.7043061256408691
23,1,1,1,0.9233559966087341
24,1,1,1,0.984645426273346
25,1,1,1,0.8086378574371338
26,1,1,1,0.7426786422729492
27,1,1,1,0.9989885687828064
28,1,0,0,0.5062747001647949
29,1,0,0,0.8646663427352905
30,0,0,1,0.998879075050354
31,1,1,1,0.9840760827064514
32,0,0,1,0.999835729598999
33,0,0,1,0.6541227102279663
34,1,1,1,0.9947341680526733
35,1,1,1,0.973484992980957
36,0,0,1,0.9992121458053589
37,0,0,1,0.9941701889038086
38,0,0,1,0.9693097472190857
39,0,0,1,0.7405750155448914
40,0,0,1,0.9897799491882324
41,1,0,0,0.5752077102661133
42,0,0,1,0.693334698677063
43,0,0,1,0.6392532587051392
44,1,1,1,0.7948777675628662
45,0,0,1,0.9632265567779541
46,0,0,1,0.9985675811767578
47,1,1,1,0.7780015468597412
48,1,0,0,0.713842511177063
49,0,0,1,0.9906722903251648
50,0,0,1,0.9653348922729492
51,0,1,0,0.5426180362701416
52,0,0,1,0.9980602264404297
53,1,1,1,0.985122561454773
54,1,1,1,0.9996696710586548
55,0,0,1,0.9812299013137817
56,1,1,1,0.794823169708252
57,0,0,1,0.9919670224189758
58,1,1,1,0.9752420783042908
59,1,1,1,0.8720276951789856
60,0,0,1,0.9947742819786072
61,1,1,1,0.8814710974693298
62,0,0,1,0.9565252661705017
63,0,0,1,0.9401445388793945
64,0,0,1,0.9122317433357239
65,1,1,1,0.9900144338607788
66,0,0,1,0.5166350603103638
67,0,0,1,0.9843049049377441
