sample_id,actual,prediction,correct,confidence
0,1,0,0,0.6257948509342441
1,1,1,1,0.717232498365006
2,1,1,1,0.51821596243223
3,1,1,1,0.6807450646019052
4,1,0,0,0.5050366351004758
5,1,0,0,0.6176539116331509
6,1,1,1,0.6425334260890087
7,1,0,0,0.5164529571393444
8,0,0,1,0.566139313684958
9,0,1,0,0.5359755222537835
10,0,0,1,0.5033849741741447
11,0,1,0,0.5891308154211374
12,1,1,1,0.6512456905058107
13,1,1,1,0.6201291346100093
14,0,0,1,0.7566071515255898
15,1,1,1,0.5160142237110817
16,1,1,1,0.7291492420776421
17,0,0,1,0.5500313478873677
18,1,1,1,0.5819012905414427
19,1,1,1,0.6971028116583875
20,0,1,0,0.6953065262788888
21,1,1,1,0.6389124582563276
22,0,1,0,0.5130971860091698
23,1,1,1,0.691567555139593
24,1,1,1,0.7313963368066815
25,1,1,1,0.620188124917807
26,1,1,1,0.5653765579469368
27,1,1,1,0.7487956049182979
28,1,1,1,0.5014079263721356
29,1,1,1,0.5331645236855224
30,0,0,1,0.748911354446008
31,1,1,1,0.727033990199269
32,0,0,1,0.7566071515255898
33,0,1,0,0.668995567400407
34,1,1,1,0.6883270528295365
35,1,1,1,0.7161850936542581
36,0,0,1,0.708113137539528
37,0,0,1,0.7183175256732726
38,0,0,1,0.6710122430495606
39,0,1,0,0.630147643561575
40,0,0,1,0.6865777280351533
41,1,1,1,0.7000509201742103
42,0,1,0,0.5406167802693711
43,0,1,0,0.6679369167760484
44,1,0,0,0.5978355473199406
45,0,0,1,0.5448540594402413
46,0,0,1,0.6505400860503957
47,1,1,1,0.5466968173646204
48,1,1,1,0.5285882634293814
49,0,0,1,0.673605026313725
50,0,0,1,0.6563506492385418
51,0,1,0,0.5143297204923716
52,0,0,1,0.7581850449628498
53,1,1,1,0.7126900460566934
54,1,1,1,0.7441516888306672
55,0,0,1,0.7046394978065271
56,1,1,1,0.680242701396533
57,0,0,1,0.7012582598303918
58,1,1,1,0.6218961820531629
59,1,1,1,0.5067709987843252
60,0,0,1,0.7276644688862755
61,1,1,1,0.6706716504300452
62,0,1,0,0.5328742846503058
63,0,0,1,0.7140398560649053
64,0,0,1,0.7145921574215499
65,1,1,1,0.6546872848586188
66,0,1,0,0.5873412682903741
67,0,0,1,0.7002566880058021
68,0,1,0,0.5243079153273109
69,1,1,1,0.6667364003922246
70,1,0,0,0.5293908061464894
71,0,1,0,0.6533196247303287
72,1,1,1,0.7188284148168252
73,1,1,1,0.655821348778462
74,0,0,1,0.64899863818105
75,0,0,1,0.5122734994864263
76,1,1,1,0.6075486956645285
77,0,0,1,0.7134588629627534
78,1,1,1,0.6984955566115671
79,0,0,1,0.7415870216747528
80,1,1,1,0.7073057418740915
81,1,1,1,0.5843206335146055
82,0,0,1,0.5827566363513965
83,1,1,1,0.705068528141346
84,0,1,0,0.6085227238484655
85,1,1,1,0.5304105921562468
86,0,0,1,0.6882809281577809
87,1,1,1,0.657683615638218
88,1,1,1,0.5305926108694772
89,1,1,1,0.7394460765202899
90,1,1,1,0.5775259378290349
91,0,1,0,0.551451942380138
92,1,1,1,0.7197059816222784
93,0,0,1,0.6847780010454164
94,1,0,0,0.5362437813766578
95,1,1,1,0.5649150352570677
96,0,0,1,0.5406818828169689
97,0,0,1,0.5841242187633042
98,1,1,1,0.6885093071606543
99,1,0,0,0.6380871310666584
100,0,0,1,0.70936568613972
101,1,1,1,0.7389739141106895
102,1,0,0,0.6501958738265826
103,0,0,1,0.608946481290566
104,0,0,1,0.7451661480010647
105,0,0,1,0.6578225673855127
106,0,0,1,0.746369688954998
