sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9426957964897156
1,1,1,1,0.9835880994796753
2,1,1,1,0.7069055438041687
3,1,1,1,0.9983175992965698
4,1,1,1,0.8028228878974915
5,1,1,1,0.9832893013954163
6,1,1,1,0.8911604881286621
7,1,1,1,0.9863330721855164
8,0,0,1,0.8848851919174194
9,0,0,1,0.9719653129577637
10,0,0,1,0.9806124567985535
11,0,0,1,0.9945284128189087
12,1,1,1,0.9999051094055176
13,1,1,1,0.810793399810791
14,0,0,1,0.9997049570083618
15,1,1,1,0.8618871569633484
16,1,1,1,0.8275642395019531
17,0,0,1,0.995372474193573
18,1,1,1,0.9989172220230103
19,1,1,1,0.9422672986984253
20,0,0,1,0.9253942966461182
21,1,1,1,0.9075003266334534
22,0,0,1,0.7806132435798645
23,1,1,1,0.9287028908729553
24,1,1,1,0.9995192289352417
25,1,1,1,0.9858666062355042
26,1,1,1,0.8563270568847656
27,1,1,1,0.9985260963439941
28,1,1,1,0.9275299906730652
29,1,1,1,0.8425233960151672
30,0,0,1,0.9999411702156067
31,1,1,1,0.964725136756897
32,0,0,1,0.9999400973320007
33,0,0,1,0.9804520010948181
34,1,1,1,0.997712254524231
35,1,1,1,0.9955202341079712
36,0,0,1,0.9999974966049194
37,0,0,1,0.9991295337677002
38,0,0,1,0.9865034222602844
39,0,0,1,0.943921685218811
40,0,0,1,0.9994094967842102
41,1,1,1,0.685078501701355
42,0,0,1,0.773834228515625
43,0,0,1,0.7232208251953125
44,1,1,1,0.6070048809051514
45,0,0,1,0.9877590537071228
46,0,0,1,0.9998510479927063
47,1,1,1,0.9725649356842041
48,1,1,1,0.8291978240013123
49,0,0,1,0.9987192153930664
50,0,0,1,0.998462438583374
51,0,0,1,0.7520301938056946
52,0,0,1,0.999990701675415
53,1,1,1,0.997822642326355
54,1,1,1,0.9996071457862854
55,0,0,1,0.99532550573349
56,1,1,1,0.8873491287231445
57,0,0,1,0.9990057945251465
58,1,1,1,0.9976851940155029
59,1,1,1,0.9944098591804504
60,0,0,1,0.9989442825317383
61,1,1,1,0.9695017337799072
62,0,0,1,0.998981237411499
63,0,0,1,0.9977318048477173
64,0,0,1,0.982147753238678
65,1,1,1,0.9998028874397278
66,0,0,1,0.7699349522590637
67,0,0,1,0.9973544478416443
68,0,0,1,0.5466551780700684
69,1,1,1,0.9999642372131348
70,1,1,1,0.987697422504425
71,0,0,1,0.7324421405792236
72,1,1,1,0.8631399869918823
73,1,1,1,0.9987926483154297
74,0,0,1,0.9969349503517151
75,0,0,1,0.9961514472961426
76,1,1,1,0.9890047907829285
77,0,0,1,0.9891070127487183
78,1,1,1,0.9782817959785461
79,0,0,1,0.9997469186782837
80,1,1,1,0.9998515844345093
81,1,1,1,0.9985496401786804
82,0,0,1,0.995019793510437
83,1,1,1,0.9948493838310242
84,0,0,1,0.996292769908905
85,1,1,1,0.8087668418884277
86,0,0,1,0.9600964188575745
87,1,1,1,0.9906310439109802
88,1,1,1,0.9997023940086365
89,1,1,1,0.9999573230743408
90,1,1,1,0.8963715434074402
91,0,0,1,0.5418822765350342
92,1,1,1,0.9999955892562866
93,0,0,1,0.6805934906005859
94,1,1,1,0.7619784474372864
95,1,1,1,0.9470915794372559
96,0,0,1,0.9973924160003662
97,0,0,1,0.999813973903656
98,1,1,1,0.9092658758163452
99,1,1,1,0.9870953559875488
100,0,0,1,0.917848527431488
101,1,1,1,0.9326992034912109
102,1,1,1,0.935059666633606
103,0,0,1,0.9738964438438416
104,0,0,1,0.9999964237213135
105,0,0,1,0.9524973034858704
106,0,0,1,0.9998940825462341
107,1,1,1,0.6661372184753418
108,1,1,1,0.9999382495880127
109,1,1,1,0.6158396601676941
110,0,0,1,0.7075608968734741
111,1,1,1,0.7535961866378784
112,1,1,1,0.9728431105613708
113,1,1,1,0.9854754209518433
114,0,0,1,0.9484072327613831
115,0,0,1,0.7665793895721436
116,0,0,1,0.9813717007637024
117,1,1,1,0.9894587993621826
118,1,1,1,0.9927317500114441
119,1,1,1,0.9437111616134644
120,0,0,1,0.9986324906349182
121,0,0,1,0.9793891906738281
122,1,1,1,0.9686878323554993
123,1,1,1,0.9770374298095703
124,1,0,0,0.8928661346435547
125,1,1,1,0.9994750618934631
126,1,1,1,0.9342180490493774
127,0,0,1,0.9656146764755249
128,1,1,1,0.5434896945953369
129,0,0,1,0.8710333704948425
130,1,1,1,0.9738474488258362
131,1,1,1,0.8148097991943359
132,1,1,1,0.9749383926391602
133,1,1,1,0.9999129772186279
134,1,1,1,0.9999568462371826
135,1,1,1,0.9962860345840454
136,1,1,1,0.9999853372573853
137,1,1,1,0.7782918810844421
138,1,1,1,0.8911939263343811
139,0,0,1,0.9993501305580139
140,0,0,1,0.9562195539474487
141,1,1,1,0.6710900068283081
142,1,1,1,0.9992089867591858
143,0,0,1,0.9926366209983826
144,1,1,1,0.999998927116394
145,0,0,1,0.7662893533706665
146,1,1,1,0.9995150566101074
147,1,1,1,0.9307432174682617
148,0,0,1,0.9970322847366333
149,1,1,1,0.7848266363143921
150,1,1,1,0.9001474976539612
151,0,0,1,0.8198650479316711
152,0,0,1,0.9865982532501221
153,1,1,1,0.9816899299621582
154,1,1,1,0.9680516719818115
155,1,1,1,0.934579610824585
156,0,0,1,0.9786040186882019
157,1,1,1,0.9918181896209717
158,1,1,1,0.9934093952178955
159,0,0,1,0.9978001713752747
160,0,0,1,0.9885566234588623
161,0,0,1,0.9831705093383789
162,0,0,1,0.9929484128952026
163,1,1,1,0.8323327898979187
164,0,0,1,0.9928378462791443
165,1,1,1,0.9999740123748779
166,0,0,1,0.9868680238723755
167,0,0,1,0.8710536360740662
168,0,0,1,0.901780366897583
169,0,0,1,0.9958914518356323
170,1,1,1,0.5284364819526672
171,1,1,1,0.9930068254470825
172,0,1,0,0.5299740433692932
173,1,1,1,0.9989513158798218
174,1,1,1,0.9806351661682129
175,1,1,1,0.9598140716552734
176,0,0,1,0.9989702105522156
177,0,0,1,0.7873035669326782
178,1,0,0,0.571366548538208
179,1,1,1,0.8464987874031067
180,1,1,1,0.9856430888175964
181,1,1,1,0.9925959706306458
182,0,0,1,0.9899803400039673
183,1,1,1,0.9998579025268555
184,1,1,1,0.9863937497138977
185,1,1,1,0.9182953834533691
186,1,1,1,0.998615026473999
187,1,1,1,0.7893679738044739
188,0,0,1,0.9166164994239807
189,0,0,1,0.9972294569015503
190,1,1,1,0.9999682903289795
191,0,0,1,0.5879775881767273
192,0,0,1,0.9887719750404358
193,1,1,1,0.9962670207023621
194,1,1,1,0.9972270131111145
195,0,0,1,0.9997503757476807
196,0,0,1,0.9994379281997681
197,0,0,1,0.9995408654212952
198,1,1,1,0.7885912656784058
199,0,0,1,0.7764127254486084
200,0,0,1,0.9854053854942322
201,0,0,1,0.9377228617668152
202,0,0,1,0.9991437792778015
203,1,1,1,0.9395837187767029
204,0,0,1,0.7354351282119751
205,0,0,1,0.9338178634643555
206,0,0,1,0.9999960064888
207,1,1,1,0.9995580315589905
208,0,0,1,0.9999953508377075
209,0,0,1,0.7229400873184204
210,0,0,1,0.8222253322601318
211,1,1,1,0.8871178030967712
212,1,1,1,0.9554359316825867
213,0,0,1,0.9999427199363708
214,1,1,1,0.9253183007240295
215,0,0,1,0.9998937249183655
216,1,1,1,0.8523496389389038
217,1,1,1,0.8773695230484009
218,0,0,1,0.9833187460899353
219,0,0,1,0.8308221101760864
220,0,0,1,0.8330236077308655
221,0,0,1,0.9999451637268066
222,1,1,1,0.9196062684059143
223,0,0,1,0.9502855539321899
224,0,1,0,0.594424843788147
225,1,1,1,0.9827955365180969
226,1,1,1,0.675076425075531
227,0,0,1,0.9182422757148743
228,0,0,1,0.9999963045120239
229,1,0,0,0.5040169954299927
230,0,0,1,0.9899988174438477
231,0,0,1,0.9015218019485474
232,1,1,1,0.9999586343765259
233,1,1,1,0.9937739372253418
234,0,0,1,0.999363899230957
235,1,1,1,0.934974193572998
236,1,1,1,0.782691478729248
237,1,1,1,0.993990421295166
238,0,0,1,0.9236869215965271
239,0,0,1,0.9358367323875427
240,0,0,1,0.9999352097511292
241,0,0,1,0.9998735785484314
242,0,0,1,0.9405989646911621
243,1,1,1,0.9927733540534973
244,0,0,1,0.9979783296585083
245,1,0,0,0.6371182203292847
246,1,1,1,0.614534854888916
247,1,1,1,0.9822338223457336
248,0,0,1,0.836943507194519
249,0,0,1,0.6259069442749023
250,1,1,1,0.9992432594299316
251,0,0,1,0.6926405429840088
252,1,1,1,0.9992327690124512
253,1,1,1,0.7033419013023376
254,1,1,1,0.8678885698318481
255,0,0,1,0.9966332912445068
256,1,0,0,0.7435394525527954
257,1,1,1,0.9849029779434204
258,1,1,1,0.9824857711791992
259,0,0,1,0.9458106160163879
260,1,1,1,0.9937246441841125
261,1,0,0,0.6977689266204834
262,1,1,1,0.9534922242164612
263,1,1,1,0.50993812084198
264,0,0,1,0.7943964600563049
265,0,0,1,0.9987205862998962
266,1,0,0,0.8347132205963135
267,1,1,1,0.999996542930603
268,1,1,1,0.9944584369659424
269,1,1,1,0.9889667630195618
270,0,0,1,0.8474664092063904
271,1,1,1,0.9999951124191284
272,0,0,1,0.999579668045044
273,0,0,1,0.9488275647163391
