sample_id,actual,prediction,correct,confidence
0,1,0,0,0.7006890773773193
1,1,1,1,0.9890866279602051
2,1,1,1,0.7430371642112732
3,1,1,1,0.9870447516441345
4,1,0,0,0.5242781043052673
5,1,1,1,0.7524529695510864
6,1,1,1,0.8459882736206055
7,1,1,1,0.7370302081108093
8,0,0,1,0.8896855115890503
9,0,0,1,0.5638517141342163
10,0,0,1,0.7693701982498169
11,0,0,1,0.6878222227096558
12,1,1,1,0.9965115189552307
13,1,1,1,0.9524705410003662
14,0,0,1,0.9996552467346191
15,1,1,1,0.6106721758842468
16,1,1,1,0.9325019121170044
17,0,0,1,0.8300861120223999
18,1,1,1,0.9938874840736389
19,1,1,1,0.9830725193023682
20,0,1,0,0.5085466504096985
21,1,1,1,0.899125874042511
22,0,0,1,0.6821557879447937
23,1,1,1,0.937230110168457
24,1,1,1,0.9911405444145203
25,1,1,1,0.829613208770752
26,1,1,1,0.7165263295173645
27,1,1,1,0.999300479888916
28,1,1,1,0.5339915156364441
29,1,0,0,0.8866859674453735
30,0,0,1,0.9990159869194031
31,1,1,1,0.9908349514007568
32,0,0,1,0.9999327659606934
33,0,0,1,0.7630311250686646
34,1,1,1,0.9966073036193848
35,1,1,1,0.9820348024368286
36,0,0,1,0.9994077682495117
37,0,0,1,0.9942154884338379
38,0,0,1,0.9596871137619019
39,0,0,1,0.8684149980545044
40,0,0,1,0.9960993528366089
41,1,1,1,0.6971883773803711
42,0,0,1,0.7925055027008057
43,0,0,1,0.7810604572296143
44,1,0,0,0.5619794726371765
45,0,0,1,0.939782440662384
46,0,0,1,0.9981424808502197
47,1,1,1,0.7961268424987793
48,1,0,0,0.6053389310836792
49,0,0,1,0.9854293465614319
50,0,0,1,0.9884695410728455
51,0,0,1,0.5769553184509277
52,0,0,1,0.9989956617355347
53,1,1,1,0.9975506663322449
54,1,1,1,0.9998793601989746
55,0,0,1,0.9829064011573792
56,1,1,1,0.8616122007369995
57,0,0,1,0.9946439266204834
58,1,1,1,0.9686787724494934
59,1,1,1,0.8376448154449463
60,0,0,1,0.9981428384780884
61,1,1,1,0.8953072428703308
62,0,0,1,0.9221280813217163
63,0,0,1,0.9846089482307434
64,0,0,1,0.9377174377441406
65,1,1,1,0.9814961552619934
66,0,0,1,0.5065595507621765
67,0,0,1,0.9936916828155518
68,0,1,0,0.6464452147483826
69,1,1,1,0.9951712489128113
70,1,1,1,0.7449406385421753
71,0,1,0,0.585540771484375
72,1,1,1,0.9909650087356567
73,1,1,1,0.9634261131286621
74,0,0,1,0.9633851647377014
75,0,0,1,0.8851335048675537
76,1,1,1,0.9797454476356506
77,0,0,1,0.994008481502533
78,1,1,1,0.9850488305091858
79,0,0,1,0.9992330074310303
80,1,1,1,0.9966649413108826
81,1,1,1,0.9806491136550903
82,0,0,1,0.8254083395004272
83,1,1,1,0.9834257364273071
84,0,0,1,0.5629726052284241
85,1,1,1,0.9668375253677368
86,0,0,1,0.985767126083374
87,1,1,1,0.9733743071556091
88,1,1,1,0.9458827972412109
89,1,1,1,0.9993732571601868
90,1,1,1,0.7858033776283264
91,0,1,0,0.8132033944129944
92,1,1,1,0.9977057576179504
93,0,0,1,0.9710296988487244
94,1,1,1,0.8499113321304321
95,1,1,1,0.8436746597290039
96,0,0,1,0.7101206183433533
97,0,0,1,0.9688726663589478
98,1,1,1,0.7351307272911072
99,1,1,1,0.9285300374031067
100,0,0,1,0.9760535955429077
101,1,1,1,0.9851037859916687
102,1,1,1,0.5233128666877747
103,0,0,1,0.8431233167648315
104,0,0,1,0.9995423555374146
105,0,0,1,0.9383066296577454
106,0,0,1,0.9987635612487793
107,1,1,1,0.8946324586868286
108,1,1,1,0.9980607628822327
109,1,1,1,0.80614173412323
110,0,0,1,0.97660231590271
111,1,1,1,0.9795488119125366
112,1,1,1,0.9207791090011597
113,1,1,1,0.9949499368667603
114,0,0,1,0.9823426008224487
115,0,0,1,0.8634351491928101
116,0,0,1,0.8668292760848999
117,1,1,1,0.8886871933937073
118,1,1,1,0.9397591948509216
119,1,1,1,0.6253474950790405
120,0,0,1,0.935318648815155
121,0,1,0,0.6500709056854248
122,1,1,1,0.8708720803260803
123,1,1,1,0.9016197323799133
124,1,0,0,0.8876115083694458
125,1,1,1,0.9084659218788147
126,1,1,1,0.892173171043396
127,0,0,1,0.9086445569992065
128,1,1,1,0.5984883904457092
129,0,0,1,0.8916760683059692
130,1,1,1,0.9028699398040771
131,1,1,1,0.8949818015098572
132,1,1,1,0.8507171869277954
133,1,1,1,0.994645357131958
134,1,1,1,0.9998061060905457
135,1,1,1,0.9967330694198608
136,1,1,1,0.9998131394386292
137,1,1,1,0.8101951479911804
138,1,1,1,0.9721658229827881
139,0,0,1,0.9909225702285767
140,0,0,1,0.8078275918960571
141,1,1,1,0.9249748587608337
142,1,1,1,0.9635896682739258
143,0,0,1,0.93827223777771
144,1,1,1,0.999957799911499
145,0,0,1,0.8457043766975403
146,1,1,1,0.9909364581108093
147,1,1,1,0.9971073269844055
148,0,0,1,0.9986339807510376
149,1,1,1,0.7976081967353821
150,1,1,1,0.9358850121498108
151,0,0,1,0.6013215780258179
152,0,0,1,0.915971577167511
153,1,1,1,0.8237806558609009
154,1,1,1,0.897788405418396
155,1,1,1,0.9198971390724182
156,0,0,1,0.6764622926712036
157,1,1,1,0.918168842792511
158,1,1,1,0.9362097382545471
159,0,0,1,0.9971640706062317
160,0,0,1,0.933651864528656
161,0,0,1,0.89063560962677
162,0,0,1,0.9856704473495483
163,1,0,0,0.8060623407363892
164,0,0,1,0.9731851816177368
165,1,1,1,0.9997888207435608
166,0,0,1,0.9918633103370667
167,0,0,1,0.6222918033599854
168,0,1,0,0.6370710134506226
169,0,0,1,0.7220910787582397
170,1,1,1,0.5499776005744934
171,1,1,1,0.9683740735054016
172,0,0,1,0.9298762083053589
173,1,1,1,0.9799285531044006
174,1,1,1,0.9766751527786255
175,1,1,1,0.8082831501960754
176,0,0,1,0.9883943796157837
177,0,0,1,0.6679434776306152
178,1,1,1,0.7778462171554565
179,1,1,1,0.8817058801651001
180,1,1,1,0.9179537296295166
181,1,1,1,0.8407437205314636
182,0,0,1,0.970363199710846
183,1,1,1,0.9922803640365601
184,1,1,1,0.9190243482589722
185,1,0,0,0.9088194966316223
186,1,1,1,0.9196420907974243
187,1,1,1,0.9399603009223938
188,0,0,1,0.6909759044647217
189,0,0,1,0.9971874952316284
190,1,1,1,0.9974303841590881
191,0,0,1,0.8686290979385376
192,0,0,1,0.9513906836509705
193,1,1,1,0.9978352189064026
194,1,1,1,0.9112257957458496
195,0,0,1,0.9983043074607849
196,0,0,1,0.9268330335617065
197,0,0,1,0.9952057003974915
198,1,1,1,0.7196301817893982
199,0,0,1,0.5713746547698975
200,0,0,1,0.9743979573249817
201,0,0,1,0.7648867964744568
202,0,0,1,0.9993842840194702
203,1,0,0,0.6475527286529541
204,0,1,0,0.7039616107940674
205,0,0,1,0.9448047876358032
206,0,0,1,0.999722421169281
207,1,1,1,0.9877824187278748
208,0,0,1,0.9986910223960876
209,0,0,1,0.7385228872299194
210,0,0,1,0.936595618724823
211,1,1,1,0.6616868376731873
212,1,1,1,0.9774218797683716
213,0,0,1,0.9991811513900757
214,1,0,0,0.5514777302742004
215,0,0,1,0.9982855916023254
216,1,1,1,0.9648222923278809
217,1,1,1,0.9705957770347595
