sample_id,actual,prediction,correct,confidence
0,1,0,0,0.581800103187561
1,1,1,1,0.9665324091911316
2,1,1,1,0.550017774105072
3,1,1,1,0.9722043871879578
4,1,1,1,0.5568294525146484
5,1,1,1,0.6101206541061401
6,1,1,1,0.858910858631134
7,1,1,1,0.6248589754104614
8,0,0,1,0.7405163049697876
9,0,1,0,0.5050725340843201
10,0,0,1,0.7957537174224854
11,0,0,1,0.5112099051475525
12,1,1,1,0.9886660575866699
13,1,1,1,0.9162447452545166
14,0,0,1,0.9958086013793945
15,1,1,1,0.7148135900497437
16,1,1,1,0.8955786228179932
17,0,0,1,0.707642674446106
18,1,1,1,0.9740187525749207
19,1,1,1,0.9612870216369629
20,0,1,0,0.6520912051200867
21,1,1,1,0.8324477076530457
22,0,0,1,0.5928294658660889
23,1,1,1,0.8869668841362
24,1,1,1,0.9807790517807007
25,1,1,1,0.7130378484725952
26,1,1,1,0.6453326344490051
27,1,1,1,0.9958000779151917
28,1,1,1,0.688535749912262
29,1,0,0,0.6411842107772827
30,0,0,1,0.9932389855384827
31,1,1,1,0.9767552018165588
32,0,0,1,0.9987288117408752
33,0,0,1,0.5334230661392212
34,1,1,1,0.9900861382484436
35,1,1,1,0.9501849412918091
36,0,0,1,0.9944806694984436
37,0,0,1,0.9829954504966736
38,0,0,1,0.8757397532463074
39,0,0,1,0.7014203071594238
40,0,0,1,0.9840490818023682
41,1,1,1,0.6885218024253845
42,0,0,1,0.5782188177108765
43,0,0,1,0.6048483848571777
44,1,0,0,0.54420006275177
45,0,0,1,0.885321855545044
46,0,0,1,0.9861476421356201
47,1,1,1,0.7083293199539185
48,1,0,0,0.5399503707885742
49,0,0,1,0.9779062271118164
50,0,0,1,0.9425819516181946
51,0,1,0,0.5572264790534973
52,0,0,1,0.9955248236656189
53,1,1,1,0.9807702302932739
54,1,1,1,0.9985743761062622
55,0,0,1,0.9566501975059509
56,1,1,1,0.8170623183250427
57,0,0,1,0.9836766123771667
58,1,1,1,0.9127004742622375
59,1,1,1,0.7632488012313843
60,0,0,1,0.9853174090385437
61,1,1,1,0.8540946245193481
62,0,0,1,0.8321124315261841
63,0,0,1,0.9530476331710815
64,0,0,1,0.876468300819397
65,1,1,1,0.9500952959060669
66,0,1,0,0.5078073143959045
67,0,0,1,0.9674570560455322
68,0,1,0,0.6796878576278687
69,1,1,1,0.9839253425598145
70,1,1,1,0.5830608010292053
71,0,1,0,0.5787310600280762
72,1,1,1,0.9682904481887817
73,1,1,1,0.8890799283981323
74,0,0,1,0.9297837018966675
75,0,0,1,0.8606032133102417
76,1,1,1,0.9523061513900757
77,0,0,1,0.9766668081283569
78,1,1,1,0.9416568875312805
79,0,0,1,0.9885597229003906
80,1,1,1,0.9857977032661438
81,1,1,1,0.9274924397468567
82,0,0,1,0.7026840448379517
83,1,1,1,0.9747807383537292
84,0,1,0,0.657010555267334
85,1,1,1,0.8580585718154907
