sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9121500253677368
1,1,1,1,0.9081627130508423
2,1,1,1,0.8705318570137024
3,1,1,1,0.9780256152153015
4,1,1,1,0.9342007637023926
5,1,1,1,0.852403461933136
6,1,1,1,0.638645350933075
7,1,1,1,0.9190936088562012
8,0,0,1,0.8113580346107483
9,0,0,1,0.8727835416793823
10,0,0,1,0.8272499442100525
11,0,0,1,0.9475537538528442
12,1,1,1,0.9996360540390015
13,1,1,1,0.8877975344657898
14,0,0,1,0.9885170459747314
15,1,1,1,0.7985767722129822
16,1,1,1,0.8464165329933167
17,0,0,1,0.9743447303771973
18,1,1,1,0.9989319443702698
19,1,1,1,0.9172896146774292
20,0,0,1,0.8895267844200134
21,1,1,1,0.8481207489967346
22,0,1,0,0.8488543629646301
23,1,1,1,0.7726813554763794
24,1,1,1,0.9962841868400574
25,1,1,1,0.9680561423301697
26,1,1,1,0.8904383778572083
27,1,1,1,0.9964942336082458
28,1,1,1,0.6590737700462341
29,1,0,0,0.6260460615158081
30,0,0,1,0.9993820190429688
31,1,1,1,0.9843524098396301
32,0,0,1,0.9996055364608765
33,0,0,1,0.9723718166351318
34,1,1,1,0.9710549712181091
35,1,1,1,0.977925181388855
36,0,0,1,0.9993874430656433
37,0,0,1,0.9714652895927429
38,0,0,1,0.9435173273086548
39,0,0,1,0.7131154537200928
40,0,0,1,0.9955658316612244
41,1,1,1,0.8148579597473145
42,0,0,1,0.6186085939407349
43,0,0,1,0.7521740198135376
44,1,1,1,0.645049512386322
45,0,0,1,0.9183298945426941
46,0,0,1,0.9990568161010742
47,1,1,1,0.9483984708786011
48,1,1,1,0.720676839351654
49,0,0,1,0.9919359087944031
50,0,0,1,0.9947526454925537
51,0,0,1,0.8996516466140747
52,0,0,1,0.9996913075447083
53,1,1,1,0.9966139197349548
54,1,1,1,0.9994120597839355
55,0,0,1,0.9827112555503845
56,1,1,1,0.7495558857917786
57,0,0,1,0.9974408149719238
58,1,1,1,0.9811897277832031
59,1,1,1,0.9908145070075989
60,0,0,1,0.9991322159767151
61,1,1,1,0.8390393257141113
62,0,0,1,0.9368799924850464
63,0,0,1,0.9960362315177917
64,0,0,1,0.8809975981712341
65,1,1,1,0.9829787611961365
66,0,0,1,0.7096006870269775
