sample_id,actual,prediction,correct,confidence
0,1,0,0,0.7067683935165405
1,1,1,1,0.9954946041107178
2,1,1,1,0.801236629486084
3,1,1,1,0.9749710559844971
4,1,1,1,0.7239946126937866
5,1,1,1,0.6858436465263367
6,1,1,1,0.8936917185783386
7,1,1,1,0.7506811618804932
8,0,0,1,0.8442414402961731
9,0,0,1,0.6624541282653809
10,0,0,1,0.8985950946807861
11,0,0,1,0.5717476010322571
12,1,1,1,0.999360978603363
13,1,1,1,0.9167235493659973
14,0,0,1,0.9999174475669861
15,1,1,1,0.8385516405105591
16,1,1,1,0.9016337990760803
17,0,0,1,0.9258478283882141
18,1,1,1,0.9968756437301636
19,1,1,1,0.9943285584449768
20,0,1,0,0.6503046154975891
21,1,1,1,0.9198180437088013
22,0,0,1,0.6818947792053223
23,1,1,1,0.9572680592536926
24,1,1,1,0.9959468245506287
25,1,1,1,0.6813805103302002
26,1,1,1,0.760270357131958
27,1,1,1,0.9999337196350098
28,1,1,1,0.6587852835655212
29,1,0,0,0.7508359551429749
30,0,0,1,0.9995998740196228
31,1,1,1,0.9964969754219055
32,0,0,1,0.9999908208847046
33,0,0,1,0.7273763418197632
34,1,1,1,0.9977695941925049
35,1,1,1,0.9876143932342529
36,0,0,1,0.9998361468315125
37,0,0,1,0.998847484588623
38,0,0,1,0.9815524816513062
39,0,0,1,0.8818185925483704
40,0,0,1,0.998293399810791
41,1,1,1,0.6453749537467957
42,0,0,1,0.7004302740097046
43,0,0,1,0.558207631111145
44,1,1,1,0.7753561735153198
45,0,0,1,0.9745799899101257
46,0,0,1,0.9994840621948242
47,1,1,1,0.8801055550575256
48,1,1,1,0.5785447359085083
49,0,0,1,0.9959163665771484
50,0,0,1,0.9899213910102844
51,0,0,1,0.6759132146835327
52,0,0,1,0.9996275901794434
53,1,1,1,0.9971953630447388
54,1,1,1,0.9999797344207764
55,0,0,1,0.984950840473175
56,1,1,1,0.905982494354248
57,0,0,1,0.9981492757797241
58,1,1,1,0.9815946817398071
59,1,1,1,0.9158709645271301
60,0,0,1,0.9997932314872742
61,1,1,1,0.9595539569854736
62,0,0,1,0.956493079662323
63,0,0,1,0.984886109828949
64,0,0,1,0.9621376395225525
65,1,1,1,0.9941068887710571
66,0,0,1,0.5040870904922485
67,0,0,1,0.9969605207443237
68,0,1,0,0.5175347328186035
69,1,1,1,0.9986639022827148
70,1,1,1,0.823309063911438
71,0,1,0,0.7131349444389343
72,1,1,1,0.9917232394218445
73,1,1,1,0.9505502581596375
74,0,0,1,0.9853225350379944
75,0,0,1,0.9410829544067383
76,1,1,1,0.9888498187065125
77,0,0,1,0.9973952174186707
78,1,1,1,0.9784734845161438
79,0,0,1,0.9997260570526123
80,1,1,1,0.9994874000549316
81,1,1,1,0.9872941374778748
82,0,0,1,0.8157851099967957
83,1,1,1,0.9921488761901855
84,0,0,1,0.5012577176094055
85,1,1,1,0.9701537489891052
86,0,0,1,0.9907422661781311
87,1,1,1,0.9897658228874207
88,1,1,1,0.9865595102310181
89,1,1,1,0.9998836517333984
90,1,1,1,0.9174451231956482
91,0,1,0,0.7598620653152466
92,1,1,1,0.9990529417991638
93,0,0,1,0.9484781622886658
94,1,1,1,0.8680164217948914
95,1,1,1,0.7781897783279419
96,0,0,1,0.700032114982605
97,0,0,1,0.9695045351982117
98,1,1,1,0.7252724766731262
99,1,1,1,0.9795859456062317
100,0,0,1,0.9844465851783752
101,1,1,1,0.9932096600532532
102,1,1,1,0.7387359738349915
103,0,0,1,0.8423017263412476
104,0,0,1,0.9999178051948547
105,0,0,1,0.965388298034668
106,0,0,1,0.9997825026512146
107,1,1,1,0.9212456941604614
108,1,1,1,0.9975714087486267
109,1,1,1,0.8139873147010803
110,0,0,1,0.979485034942627
111,1,1,1,0.9834951758384705
112,1,1,1,0.966651976108551
113,1,1,1,0.9976003766059875
114,0,0,1,0.9878244996070862
115,0,0,1,0.8704118728637695
116,0,0,1,0.800320029258728
117,1,1,1,0.895664393901825
118,1,1,1,0.9566023945808411
119,1,0,0,0.56559157371521
120,0,0,1,0.9672414064407349
121,0,1,0,0.7044965624809265
122,1,1,1,0.8588103652000427
123,1,1,1,0.9173429608345032
124,1,0,0,0.8000648021697998
125,1,1,1,0.9482855796813965
126,1,1,1,0.943509042263031
127,0,0,1,0.9693204164505005
128,1,1,1,0.8745824098587036
129,0,0,1,0.8966230154037476
130,1,1,1,0.9126514196395874
131,1,1,1,0.8957202434539795
132,1,1,1,0.9274783730506897
133,1,1,1,0.9986878037452698
134,1,1,1,0.9999673366546631
135,1,1,1,0.9989205598831177
136,1,1,1,0.9999599456787109
137,1,1,1,0.7749925851821899
138,1,1,1,0.9802312254905701
139,0,0,1,0.9947647452354431
140,0,0,1,0.8863210082054138
141,1,1,1,0.8335121273994446
142,1,1,1,0.989615797996521
143,0,0,1,0.9849503040313721
144,1,1,1,0.999987006187439
145,0,0,1,0.8732272386550903
146,1,1,1,0.9934492707252502
147,1,1,1,0.9968273043632507
148,0,0,1,0.9992889761924744
149,1,1,1,0.6499605774879456
150,1,1,1,0.9612395763397217
151,0,0,1,0.6609596610069275
152,0,0,1,0.9487208724021912
153,1,1,1,0.8015297055244446
154,1,1,1,0.9067332148551941
155,1,1,1,0.965366005897522
156,0,0,1,0.6228225231170654
157,1,1,1,0.9379954934120178
158,1,1,1,0.9808305501937866
159,0,0,1,0.9988178014755249
160,0,0,1,0.9487883448600769
161,0,0,1,0.8827621936798096
162,0,0,1,0.9964744448661804
163,1,0,0,0.6365431547164917
164,0,0,1,0.973545253276825
165,1,1,1,0.9999315738677979
166,0,0,1,0.9963828325271606
167,0,0,1,0.8280493021011353
168,0,0,1,0.5651613473892212
169,0,0,1,0.8303439617156982
170,1,1,1,0.5493364334106445
171,1,1,1,0.9935073852539062
172,0,0,1,0.9369282722473145
173,1,1,1,0.9904786348342896
174,1,1,1,0.9653382897377014
175,1,1,1,0.9554583430290222
176,0,0,1,0.9943068623542786
177,0,0,1,0.8160561919212341
178,1,1,1,0.874631941318512
179,1,1,1,0.9585251808166504
180,1,1,1,0.9152616262435913
181,1,1,1,0.8641316294670105
182,0,0,1,0.9858787059783936
183,1,1,1,0.9970869421958923
184,1,1,1,0.9688939452171326
185,1,0,0,0.8966093063354492
186,1,1,1,0.9171116948127747
187,1,1,1,0.9366037249565125
188,0,1,0,0.5833303928375244
189,0,0,1,0.9984012246131897
190,1,1,1,0.9991593360900879
191,0,0,1,0.891649067401886
192,0,0,1,0.9761608242988586
193,1,1,1,0.9989160299301147
194,1,1,1,0.9467293620109558
195,0,0,1,0.9991458058357239
196,0,0,1,0.9312114119529724
197,0,0,1,0.9996354579925537
198,1,1,1,0.7689992785453796
199,0,0,1,0.6898268461227417
200,0,0,1,0.9756898880004883
201,0,0,1,0.8736895322799683
202,0,0,1,0.9997581243515015
203,1,0,0,0.5677539110183716
204,0,1,0,0.7074294686317444
205,0,0,1,0.9728279113769531
206,0,0,1,0.9998682141304016
207,1,1,1,0.9975177049636841
208,0,0,1,0.9999008178710938
209,0,0,1,0.6930463314056396
210,0,0,1,0.978093147277832
211,1,1,1,0.812049925327301
212,1,1,1,0.9824808239936829
213,0,0,1,0.9997550249099731
214,1,0,0,0.5195810794830322
215,0,0,1,0.9991206526756287
216,1,1,1,0.9811766743659973
217,1,1,1,0.9800557494163513
218,0,0,1,0.9495135545730591
219,0,0,1,0.6654331684112549
220,0,0,1,0.9624401926994324
221,0,0,1,0.9384284019470215
222,1,1,1,0.919188380241394
223,0,0,1,0.98077791929245
224,0,0,1,0.7515261173248291
225,1,1,1,0.7071024179458618
226,1,1,1,0.8728763461112976
227,0,0,1,0.5326061248779297
228,0,0,1,0.9997907280921936
229,1,0,0,0.7260775566101074
230,0,0,1,0.9880388975143433
231,0,0,1,0.5971378684043884
232,1,1,1,0.9997225403785706
233,1,1,1,0.9390550851821899
234,0,0,1,0.9968017339706421
235,1,1,1,0.9898403286933899
236,1,1,1,0.8887993097305298
237,1,1,1,0.5722180008888245
238,0,0,1,0.7514152526855469
239,0,0,1,0.9896861910820007
240,0,0,1,0.9999443292617798
241,0,0,1,0.9997944831848145
242,0,0,1,0.8466323018074036
243,1,1,1,0.8294486999511719
