sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9658058285713196
1,1,1,1,0.9987297654151917
2,1,1,1,0.8828003406524658
3,1,1,1,0.9994776844978333
4,1,1,1,0.969524621963501
5,1,1,1,0.9443416595458984
6,1,1,1,0.96470046043396
7,1,1,1,0.995097815990448
8,0,0,1,0.7874170541763306
9,0,0,1,0.9024567008018494
10,0,0,1,0.9483293890953064
11,0,0,1,0.9913768768310547
12,1,1,1,0.9999768733978271
13,1,1,1,0.9811865091323853
14,0,0,1,0.9999508261680603
15,1,1,1,0.9481129050254822
16,1,1,1,0.9813340306282043
17,0,0,1,0.995267927646637
18,1,1,1,0.9999791383743286
19,1,1,1,0.9528279900550842
20,0,0,1,0.9510588049888611
21,1,1,1,0.9495115876197815
22,0,0,1,0.8179547786712646
23,1,1,1,0.9192070364952087
24,1,1,1,0.9998362064361572
25,1,1,1,0.9990897178649902
26,1,1,1,0.9973167777061462
27,1,1,1,0.9996356964111328
28,1,1,1,0.7458524703979492
29,1,1,1,0.6615402102470398
30,0,0,1,0.9999747276306152
31,1,1,1,0.9963860511779785
32,0,0,1,0.9999990463256836
33,0,0,1,0.9973602890968323
34,1,1,1,0.9994658827781677
35,1,1,1,0.9993500113487244
36,0,0,1,0.999986469745636
37,0,0,1,0.9994447827339172
38,0,0,1,0.9928045272827148
39,0,0,1,0.8715616464614868
40,0,0,1,0.9998856782913208
41,1,0,0,0.6127110719680786
42,0,0,1,0.9567344188690186
43,0,0,1,0.704880952835083
44,1,0,0,0.543118953704834
45,0,0,1,0.9977340698242188
46,0,0,1,0.9999814033508301
47,1,1,1,0.985906720161438
48,1,1,1,0.8690322041511536
49,0,0,1,0.9975924491882324
50,0,0,1,0.9914537668228149
51,0,0,1,0.7322400808334351
52,0,0,1,0.9999991059303284
53,1,1,1,0.9997709393501282
54,1,1,1,0.9999057054519653
55,0,0,1,0.9996484518051147
56,1,1,1,0.9632172584533691
57,0,0,1,0.9999098777770996
58,1,1,1,0.9990314245223999
59,1,1,1,0.9965323209762573
60,0,0,1,0.9998392462730408
61,1,1,1,0.996933102607727
62,0,0,1,0.9974047541618347
63,0,0,1,0.9969322681427002
64,0,0,1,0.8791300058364868
65,1,1,1,0.9999808073043823
66,0,0,1,0.6840314865112305
67,0,0,1,0.9989066123962402
68,0,1,0,0.6169664859771729
69,1,1,1,0.9999985694885254
70,1,1,1,0.9954989552497864
71,0,0,1,0.8809388279914856
72,1,1,1,0.9682062864303589
73,1,1,1,0.9998190999031067
74,0,0,1,0.9995043873786926
75,0,0,1,0.9987239241600037
76,1,1,1,0.9947092533111572
77,0,0,1,0.9957461953163147
78,1,1,1,0.9974006414413452
79,0,0,1,0.999972403049469
80,1,1,1,0.9999810457229614
81,1,1,1,0.9997138381004333
82,0,0,1,0.9643409848213196
83,1,1,1,0.998596727848053
84,0,0,1,0.9725838303565979
85,1,1,1,0.7181372046470642
86,0,0,1,0.9804145097732544
87,1,1,1,0.9942740797996521
88,1,1,1,0.9999644756317139
89,1,1,1,0.9999957084655762
90,1,1,1,0.9864839911460876
91,0,1,0,0.611280083656311
92,1,1,1,0.9999997615814209
93,0,0,1,0.9400123357772827
94,1,1,1,0.9364054203033447
95,1,1,1,0.9871513843536377
96,0,0,1,0.9933193325996399
97,0,0,1,0.9999698996543884
98,1,1,1,0.9782899022102356
99,1,1,1,0.9978411197662354
100,0,0,1,0.9872466921806335
101,1,1,1,0.9932383298873901
102,1,1,1,0.9534357190132141
103,0,0,1,0.9954642653465271
104,0,0,1,0.9999996423721313
105,0,0,1,0.9438105821609497
106,0,0,1,0.9997149705886841
107,1,1,1,0.9722083210945129
108,1,1,1,0.9999803304672241
109,1,1,1,0.5080714225769043
110,0,0,1,0.95583575963974
111,1,1,1,0.8797337412834167
112,1,1,1,0.9996541738510132
