sample_id,actual,prediction,correct,confidence
0,1,0,0,0.5984549522399902
1,1,1,1,0.9866113662719727
2,1,1,1,0.6855553984642029
3,1,1,1,0.9763553738594055
4,1,1,1,0.7320372462272644
5,1,1,1,0.7575991749763489
6,1,1,1,0.8792611956596375
7,1,0,0,0.5433096885681152
8,0,0,1,0.8590729236602783
9,0,0,1,0.6670276522636414
10,0,0,1,0.827197790145874
11,0,0,1,0.5819653272628784
12,1,1,1,0.9986149072647095
13,1,1,1,0.93193519115448
14,0,0,1,0.9996464848518372
15,1,1,1,0.6675029993057251
16,1,1,1,0.9432022571563721
17,0,0,1,0.8479906320571899
18,1,1,1,0.9942223429679871
19,1,1,1,0.9852482080459595
20,0,1,0,0.5426498651504517
21,1,1,1,0.7749147415161133
22,0,0,1,0.6027085781097412
23,1,1,1,0.9577008485794067
24,1,1,1,0.9931392073631287
25,1,1,1,0.8083569407463074
26,1,1,1,0.8153963088989258
27,1,1,1,0.9994723200798035
28,1,1,1,0.5450872778892517
29,1,0,0,0.8321568965911865
30,0,0,1,0.9990863800048828
31,1,1,1,0.9932146072387695
32,0,0,1,0.9998924732208252
33,0,0,1,0.7849385738372803
34,1,1,1,0.9929874539375305
35,1,1,1,0.9860208630561829
36,0,0,1,0.9992138147354126
37,0,0,1,0.9958150386810303
38,0,0,1,0.9671093225479126
39,0,0,1,0.8448424935340881
40,0,0,1,0.9963393807411194
41,1,1,1,0.68986976146698
42,0,0,1,0.6289108395576477
43,0,0,1,0.5741493701934814
44,1,1,1,0.6369333863258362
45,0,0,1,0.9387487769126892
46,0,0,1,0.9984962344169617
47,1,1,1,0.7070388197898865
48,1,1,1,0.5782445669174194
49,0,0,1,0.9854533672332764
50,0,0,1,0.9777079224586487
51,0,1,0,0.5954329967498779
52,0,0,1,0.9992688298225403
53,1,1,1,0.9945882558822632
54,1,1,1,0.9998784065246582
55,0,0,1,0.9859175682067871
56,1,1,1,0.8978797793388367
57,0,0,1,0.9889459013938904
58,1,1,1,0.9737163186073303
59,1,1,1,0.8599302768707275
60,0,0,1,0.9987399578094482
61,1,1,1,0.9445993304252625
62,0,0,1,0.9438329339027405
63,0,0,1,0.9793186187744141
64,0,0,1,0.9372323751449585
65,1,1,1,0.9822238087654114
66,0,1,0,0.6743035912513733
67,0,0,1,0.9933590292930603
68,0,1,0,0.5109896659851074
69,1,1,1,0.9959999322891235
70,1,1,1,0.7206556797027588
71,0,1,0,0.5929998755455017
72,1,1,1,0.9849985241889954
73,1,1,1,0.9406107068061829
74,0,0,1,0.9318744540214539
75,0,0,1,0.900922417640686
76,1,1,1,0.9792989492416382
77,0,0,1,0.9906384348869324
78,1,1,1,0.9810814261436462
79,0,0,1,0.9987385272979736
80,1,1,1,0.9969168901443481
81,1,1,1,0.9779474139213562
82,0,0,1,0.9104828834533691
83,1,1,1,0.9767599701881409
84,0,1,0,0.6552138924598694
85,1,1,1,0.9182748794555664
86,0,0,1,0.9636303186416626
87,1,1,1,0.9676167368888855
88,1,1,1,0.9699315428733826
89,1,1,1,0.9991794228553772
90,1,1,1,0.8082600831985474
91,0,1,0,0.8082567453384399
92,1,1,1,0.9984127283096313
93,0,0,1,0.9386795163154602
94,1,1,1,0.8259749412536621
95,1,1,1,0.835104763507843
96,0,0,1,0.6537367105484009
97,0,0,1,0.9644098877906799
98,1,1,1,0.7410141229629517
99,1,1,1,0.96826171875
100,0,0,1,0.9698604345321655
101,1,1,1,0.9868915677070618
102,1,1,1,0.7129613161087036
103,0,0,1,0.8949853181838989
104,0,0,1,0.9996398687362671
105,0,0,1,0.939689040184021
106,0,0,1,0.9978960752487183
107,1,1,1,0.9179125428199768
108,1,1,1,0.9982178807258606
109,1,1,1,0.908518373966217
110,0,0,1,0.9176337718963623
111,1,1,1,0.9795779585838318
112,1,1,1,0.9581599831581116
113,1,1,1,0.9975347518920898
114,0,0,1,0.9856950640678406
115,0,0,1,0.7415828704833984
116,0,0,1,0.8047441840171814
117,1,1,1,0.8086195588111877
118,1,1,1,0.9529378414154053
119,1,1,1,0.519076406955719
120,0,0,1,0.936140775680542
121,0,1,0,0.6579149961471558
122,1,1,1,0.820763349533081
123,1,1,1,0.9120467305183411
124,1,0,0,0.777398943901062
125,1,1,1,0.9483311176300049
126,1,1,1,0.9585813879966736
127,0,0,1,0.9378677010536194
128,1,1,1,0.7556976079940796
129,0,0,1,0.8267422318458557
130,1,1,1,0.9376783967018127
131,1,1,1,0.9124302268028259
132,1,1,1,0.9369816184043884
133,1,1,1,0.993537962436676
134,1,1,1,0.9998505115509033
135,1,1,1,0.998660683631897
136,1,1,1,0.9998289346694946
137,1,1,1,0.8132362961769104
138,1,1,1,0.9683692455291748
139,0,0,1,0.9927743077278137
140,0,0,1,0.859509289264679
141,1,1,1,0.842651903629303
142,1,1,1,0.9775140285491943
143,0,0,1,0.9680728316307068
144,1,1,1,0.9999567270278931
145,0,0,1,0.8919392228126526
146,1,1,1,0.9905965328216553
147,1,1,1,0.994193971157074
148,0,0,1,0.9981246590614319
149,1,1,1,0.7205587029457092
150,1,1,1,0.9534385800361633
151,0,0,1,0.6842955946922302
152,0,0,1,0.9255208969116211
153,1,1,1,0.8620242476463318
154,1,1,1,0.8232420682907104
155,1,1,1,0.9770010113716125
156,0,0,1,0.7427893877029419
157,1,1,1,0.9558014869689941
158,1,1,1,0.9617511630058289
159,0,0,1,0.996243953704834
160,0,0,1,0.9379695653915405
161,0,0,1,0.7713030576705933
162,0,0,1,0.9882935285568237
163,1,0,0,0.7894366383552551
164,0,0,1,0.9638381004333496
165,1,1,1,0.999777615070343
166,0,0,1,0.9940769672393799
167,0,0,1,0.6309953927993774
168,0,1,0,0.5030077695846558
169,0,0,1,0.6757528781890869
170,1,0,0,0.7060291767120361
171,1,1,1,0.9852946996688843
172,0,0,1,0.9565637707710266
173,1,1,1,0.9439687132835388
174,1,1,1,0.9835134148597717
175,1,1,1,0.841648280620575
176,0,0,1,0.9866617918014526
177,0,0,1,0.6501216888427734
178,1,1,1,0.7842432260513306
179,1,1,1,0.770455002784729
180,1,1,1,0.9047900438308716
181,1,1,1,0.8155711889266968
182,0,0,1,0.9541475772857666
183,1,1,1,0.9941363334655762
184,1,1,1,0.9424764513969421
185,1,0,0,0.9173067808151245
186,1,1,1,0.9176005721092224
187,1,1,1,0.9485812187194824
188,0,0,1,0.6979215145111084
189,0,0,1,0.9949951171875
190,1,1,1,0.9987996816635132
191,0,0,1,0.906262993812561
192,0,0,1,0.9605914950370789
193,1,1,1,0.9971677660942078
194,1,1,1,0.8963693380355835
195,0,0,1,0.9969847202301025
196,0,0,1,0.904852032661438
197,0,0,1,0.9980812668800354
198,1,1,1,0.7608449459075928
199,0,0,1,0.6725485324859619
200,0,0,1,0.9574376940727234
201,0,0,1,0.8771419525146484
202,0,0,1,0.9993954300880432
203,1,0,0,0.5412677526473999
204,0,1,0,0.5351287722587585
205,0,0,1,0.8970104455947876
206,0,0,1,0.9992879629135132
207,1,1,1,0.9879895448684692
208,0,0,1,0.999527633190155
209,0,0,1,0.7359994649887085
210,0,0,1,0.9270459413528442
211,1,1,1,0.7111327648162842
212,1,1,1,0.9439762234687805
213,0,0,1,0.9993758797645569
214,1,0,0,0.5410975217819214
215,0,0,1,0.9977568984031677
216,1,1,1,0.9729946255683899
217,1,1,1,0.9817023277282715
218,0,0,1,0.9087879657745361
219,0,0,1,0.7157986164093018
220,0,0,1,0.9659794569015503
221,0,0,1,0.9004783034324646
222,1,1,1,0.8477988243103027
223,0,0,1,0.9758577942848206
224,0,0,1,0.7925421595573425
225,1,1,1,0.7035748958587646
226,1,1,1,0.8519599437713623
227,0,1,0,0.5177149772644043
228,0,0,1,0.9987688660621643
229,1,0,0,0.8502418994903564
230,0,0,1,0.9789323806762695
231,0,0,1,0.7048091888427734
232,1,1,1,0.9992383718490601
233,1,1,1,0.9041495323181152
234,0,0,1,0.9940384030342102
235,1,1,1,0.9703117609024048
236,1,1,1,0.783309280872345
237,1,1,1,0.5203580856323242
238,0,0,1,0.7433145046234131
239,0,0,1,0.9773644208908081
240,0,0,1,0.9996321797370911
241,0,0,1,0.9991937875747681
242,0,0,1,0.849280834197998
243,1,1,1,0.631633460521698
244,0,0,1,0.9993652105331421
245,1,0,0,0.9885075688362122
246,1,0,0,0.6444360017776489
247,1,1,1,0.9268972277641296
248,0,0,1,0.8290494680404663
249,0,1,0,0.7124021649360657
250,1,1,1,0.9301557540893555
251,0,1,0,0.8653901219367981
252,1,1,1,0.9834627509117126
253,1,1,1,0.9905011653900146
254,1,0,0,0.5874161124229431
255,0,0,1,0.9961085319519043
256,1,1,1,0.8561863899230957
257,1,1,1,0.9989232420921326
258,1,1,1,0.8705738186836243
259,0,0,1,0.6000115275382996
260,1,1,1,0.5723483562469482
261,1,1,1,0.7873373627662659
262,1,1,1,0.8476776480674744
263,1,1,1,0.6286815404891968
264,0,0,1,0.9956904053688049
265,0,0,1,0.9745960831642151
266,1,1,1,0.8600029349327087
267,1,1,1,0.9996967315673828
268,1,1,1,0.853883683681488
269,1,1,1,0.97459477186203
270,0,0,1,0.57819664478302
271,1,1,1,0.9997993111610413
272,0,0,1,0.9690450429916382
273,0,1,0,0.9301156401634216
274,0,0,1,0.9099758863449097
275,1,1,1,0.9997318387031555
276,1,1,1,0.7918422222137451
277,0,0,1,0.5486092567443848
278,1,1,1,0.9978952407836914
279,1,1,1,0.9899247884750366
280,1,1,1,0.7661473751068115
281,1,1,1,0.9918246865272522
282,1,1,1,0.9418341517448425
283,0,0,1,0.978352427482605
