sample_id,actual,prediction,correct,confidence
0,1,1,1,0.8760267496109009
1,1,1,1,0.8104186654090881
2,1,1,1,0.8276336193084717
3,1,1,1,0.9558801054954529
4,1,1,1,0.9145913124084473
5,1,1,1,0.8296093940734863
6,1,1,1,0.5459319353103638
7,1,1,1,0.8874211311340332
8,0,0,1,0.7691285610198975
9,0,0,1,0.7878363132476807
10,0,0,1,0.7919932007789612
11,0,0,1,0.9149118661880493
12,1,1,1,0.9985766410827637
13,1,1,1,0.8161922097206116
14,0,0,1,0.9697397947311401
15,1,1,1,0.7715219259262085
16,1,1,1,0.8017029166221619
17,0,0,1,0.94770348072052
18,1,1,1,0.9966580867767334
19,1,1,1,0.868166983127594
20,0,0,1,0.8482979536056519
21,1,1,1,0.7875776290893555
22,0,1,0,0.8420010209083557
23,1,1,1,0.7046933770179749
24,1,1,1,0.987079381942749
25,1,1,1,0.9405746459960938
26,1,1,1,0.8594641089439392
27,1,1,1,0.9893863201141357
28,1,1,1,0.5513836741447449
29,1,0,0,0.6311080455780029
30,0,0,1,0.9974441528320312
31,1,1,1,0.9613680243492126
32,0,0,1,0.9981514811515808
33,0,0,1,0.9565423130989075
34,1,1,1,0.9399024844169617
35,1,1,1,0.956900417804718
36,0,0,1,0.9971139430999756
37,0,0,1,0.9340728521347046
38,0,0,1,0.8910444378852844
39,0,0,1,0.6671178340911865
40,0,0,1,0.9867364764213562
41,1,1,1,0.7701137661933899
42,0,0,1,0.5432529449462891
43,0,0,1,0.6683048009872437
44,1,1,1,0.5886470079421997
45,0,0,1,0.8870862722396851
46,0,0,1,0.99650639295578
47,1,1,1,0.903117835521698
48,1,1,1,0.6673131585121155
49,0,0,1,0.9793958067893982
50,0,0,1,0.9854158759117126
51,0,0,1,0.8658450841903687
52,0,0,1,0.9986808896064758
53,1,1,1,0.9910668730735779
54,1,1,1,0.9981902241706848
55,0,0,1,0.9643160104751587
56,1,1,1,0.6851977109909058
57,0,0,1,0.9912410378456116
58,1,1,1,0.9548969268798828
59,1,1,1,0.9762749075889587
60,0,0,1,0.9971112012863159
61,1,1,1,0.7293678522109985
62,0,0,1,0.909330427646637
63,0,0,1,0.9866136908531189
64,0,0,1,0.8284668326377869
65,1,1,1,0.9485962390899658
66,0,0,1,0.6556074619293213
67,0,0,1,0.9818415641784668
68,0,1,0,0.6985188126564026
69,1,1,1,0.9979965090751648
70,1,1,1,0.9373648166656494
71,0,0,1,0.6224997043609619
72,1,1,1,0.8263757228851318
73,1,1,1,0.9967659711837769
74,0,0,1,0.9698053002357483
75,0,0,1,0.9073408246040344
76,1,1,1,0.9320235252380371
77,0,0,1,0.9641122221946716
78,1,1,1,0.9617578983306885
79,0,0,1,0.9882733225822449
80,1,1,1,0.9909669756889343
81,1,1,1,0.9941131472587585
82,0,0,1,0.693660318851471
83,1,1,1,0.9707229137420654
84,0,0,1,0.9083669781684875
85,1,1,1,0.5753952264785767
86,0,0,1,0.8815779685974121
87,1,1,1,0.950934112071991
88,1,1,1,0.9930538535118103
89,1,1,1,0.9993403553962708
90,1,1,1,0.7833117842674255
91,0,1,0,0.6570959687232971
92,1,1,1,0.9998737573623657
93,0,0,1,0.8476989269256592
94,1,1,1,0.6777259111404419
95,1,1,1,0.8007171750068665
96,0,0,1,0.9463800191879272
97,0,0,1,0.9966034293174744
98,1,1,1,0.8707818388938904
99,1,1,1,0.9586924910545349
100,0,0,1,0.7443819046020508
101,1,1,1,0.8714357614517212
102,1,1,1,0.5745648741722107
103,0,0,1,0.7939032912254333
104,0,0,1,0.9994072318077087
105,0,0,1,0.7596534490585327
106,0,0,1,0.9815545082092285
107,1,1,1,0.7824687957763672
108,1,1,1,0.9962905645370483
109,1,0,0,0.5600606799125671
110,0,0,1,0.8221381902694702
111,1,1,1,0.6983402371406555
112,1,1,1,0.9913323521614075
113,1,1,1,0.8574953675270081
114,0,0,1,0.9415417313575745
115,0,0,1,0.6689411401748657
116,0,0,1,0.9063041806221008
117,1,1,1,0.9843905568122864
118,1,1,1,0.9783665537834167
119,1,1,1,0.8978531360626221
120,0,0,1,0.9451387524604797
121,0,0,1,0.9849817156791687
122,1,1,1,0.705998957157135
123,1,1,1,0.9355192184448242
124,1,0,0,0.5030196905136108
125,1,1,1,0.9331680536270142
126,1,1,1,0.9236658811569214
127,0,0,1,0.9230540990829468
128,1,1,1,0.547463595867157
129,0,0,1,0.8328453302383423
130,1,1,1,0.8547089099884033
131,1,1,1,0.6353528499603271
132,1,1,1,0.9292976260185242
133,1,1,1,0.9996175765991211
134,1,1,1,0.9975864887237549
135,1,1,1,0.9801063537597656
136,1,1,1,0.9994314312934875
137,1,1,1,0.6592738628387451
138,1,1,1,0.8544866442680359
139,0,0,1,0.9934762120246887
140,0,0,1,0.7789065837860107
141,1,1,1,0.6797531247138977
142,1,1,1,0.9977962970733643
143,0,0,1,0.9698483943939209
144,1,1,1,0.999653697013855
145,0,1,0,0.5293521881103516
146,1,1,1,0.9960171580314636
147,1,1,1,0.8517109751701355
148,0,0,1,0.9951669573783875
149,1,1,1,0.5809374451637268
150,1,1,1,0.9701275825500488
151,0,0,1,0.8391059041023254
152,0,0,1,0.9448267817497253
153,1,0,0,0.5555230379104614
154,1,1,1,0.9181481003761292
155,1,1,1,0.8177028298377991
156,0,0,1,0.9196972250938416
157,1,1,1,0.9745197892189026
158,1,1,1,0.8896657228469849
159,0,0,1,0.9673573970794678
160,0,0,1,0.9532145857810974
161,0,0,1,0.9704045653343201
162,0,0,1,0.9752521514892578
163,1,1,1,0.8971176743507385
164,0,0,1,0.9810420870780945
165,1,1,1,0.9999200105667114
166,0,0,1,0.958873450756073
167,0,1,0,0.6149849891662598
168,0,1,0,0.6154637932777405
169,0,0,1,0.9880509376525879
170,1,1,1,0.62575763463974
171,1,1,1,0.9799260497093201
172,0,0,1,0.5634580254554749
173,1,1,1,0.9961467981338501
174,1,1,1,0.8007568717002869
175,1,1,1,0.9530016183853149
176,0,0,1,0.993086576461792
177,0,0,1,0.6512652635574341
178,1,1,1,0.7182809710502625
179,1,1,1,0.9431322813034058
180,1,1,1,0.9299215078353882
181,1,1,1,0.8207203149795532
182,0,0,1,0.975118100643158
183,1,1,1,0.9989810585975647
184,1,1,1,0.7719346880912781
185,1,1,1,0.602698564529419
186,1,1,1,0.9874956011772156
187,1,1,1,0.8613965511322021
188,0,0,1,0.7723159193992615
189,0,0,1,0.986825168132782
190,1,1,1,0.9987038373947144
191,0,0,1,0.7248277068138123
192,0,0,1,0.9560465216636658
193,1,1,1,0.9714441895484924
194,1,1,1,0.9428825378417969
195,0,0,1,0.9923953413963318
196,0,0,1,0.9977629780769348
197,0,0,1,0.9745496511459351
198,1,1,1,0.8221952319145203
199,0,0,1,0.7384880781173706
200,0,0,1,0.9249151349067688
201,0,0,1,0.7105407118797302
202,0,0,1,0.9878362417221069
203,1,1,1,0.7930399179458618
204,0,0,1,0.5387350916862488
205,0,0,1,0.9317912459373474
206,0,0,1,0.999062716960907
207,1,1,1,0.9968993663787842
208,0,0,1,0.9995959401130676
209,0,0,1,0.7035778760910034
210,0,0,1,0.6686596870422363
211,1,1,1,0.8334705829620361
212,1,1,1,0.9025313854217529
213,0,0,1,0.9989456534385681
214,1,0,0,0.5771716833114624
215,0,0,1,0.9975160956382751
216,1,1,1,0.5769801139831543
217,1,1,1,0.897151529788971
218,0,0,1,0.8503749370574951
219,0,0,1,0.7358003854751587
220,0,0,1,0.6738340854644775
221,0,0,1,0.9934664368629456
222,1,1,1,0.9706478118896484
223,0,0,1,0.8476866483688354
224,0,0,1,0.5748380422592163
225,1,1,1,0.9515491724014282
226,1,0,0,0.5355615019798279
227,0,0,1,0.7664910554885864
228,0,0,1,0.9987022876739502
229,1,1,1,0.6710540652275085
230,0,0,1,0.9604825973510742
231,0,0,1,0.8483704328536987
232,1,1,1,0.999656081199646
233,1,1,1,0.9531651139259338
234,0,0,1,0.9833682179450989
235,1,1,1,0.7428969144821167
236,1,1,1,0.7805787324905396
237,1,1,1,0.892144501209259
238,0,0,1,0.6111161708831787
239,0,0,1,0.9460425972938538
240,0,0,1,0.9966061115264893
241,0,0,1,0.9936402440071106
242,0,0,1,0.7418980002403259
243,1,1,1,0.9547954797744751
244,0,0,1,0.9898787140846252
245,1,0,0,0.5355342626571655
246,1,1,1,0.6700200438499451
247,1,1,1,0.9302445650100708
248,0,0,1,0.8950439691543579
249,0,1,0,0.6035428643226624
250,1,1,1,0.9909430146217346
251,0,1,0,0.5141580104827881
252,1,1,1,0.9950587749481201
253,1,1,1,0.9685838222503662
254,1,1,1,0.8890003561973572
255,0,0,1,0.9891415238380432
256,1,0,0,0.6257283091545105
257,1,1,1,0.9455379247665405
258,1,1,1,0.9424843192100525
259,0,0,1,0.8411465287208557
260,1,1,1,0.982410192489624
261,1,1,1,0.6436194777488708
262,1,1,1,0.9703893065452576
263,1,1,1,0.6736772060394287
264,0,0,1,0.7265013456344604
265,0,0,1,0.9926631450653076
266,1,0,0,0.8223393559455872
267,1,1,1,0.9999533891677856
268,1,1,1,0.9725075364112854
269,1,1,1,0.9638951420783997
270,0,1,0,0.5647932887077332
271,1,1,1,0.9997598528862
272,0,0,1,0.9922248721122742
273,0,0,1,0.6621816754341125
274,0,0,1,0.8658432364463806
275,1,1,1,0.999927282333374
276,1,0,0,0.7806074619293213
277,0,0,1,0.8212645053863525
278,1,1,1,0.9914824962615967
279,1,1,1,0.8322052955627441
280,1,1,1,0.9672719836235046
281,1,1,1,0.99871826171875
282,1,1,1,0.9313119649887085
283,0,0,1,0.6611698865890503
284,0,0,1,0.6452429294586182
285,1,1,1,0.9986978769302368
286,1,1,1,0.9995978474617004
287,1,1,1,0.8535498976707458
288,0,0,1,0.8669145107269287
289,1,1,1,0.9313341975212097
290,0,0,1,0.987973690032959
291,0,0,1,0.94903165102005
292,1,1,1,0.9989467263221741
293,1,1,1,0.7469921112060547
294,1,1,1,0.7732519507408142
295,0,0,1,0.6896525025367737
296,1,1,1,0.997448205947876
297,0,0,1,0.9768601655960083
298,0,0,1,0.8392152190208435
299,1,1,1,0.9253233671188354
