sample_id,actual,prediction,correct,confidence
0,1,0,0,0.5396597398998675
1,1,1,1,0.5701577661482393
2,1,1,1,0.545618348451246
3,1,1,1,0.5351278704410266
4,1,1,1,0.5123325542555425
5,1,0,0,0.5737774355992624
6,1,1,1,0.5841039833175835
7,1,0,0,0.531017516954297
8,0,0,1,0.5018494906609696
9,0,0,1,0.5088320486072223
10,0,1,0,0.5127562915227516
11,0,1,0,0.5626167744318701
12,1,1,1,0.5407696828675077
13,1,1,1,0.584507024951107
14,0,0,1,0.5995709586181479
15,1,0,0,0.5068084819651709
16,1,1,1,0.584449236754918
17,0,0,1,0.5300283001105733
18,1,1,1,0.5112482263606318
19,1,1,1,0.5808335122754282
20,0,1,0,0.5660872032776958
21,1,1,1,0.5711240645156136
22,0,1,0,0.5240706293417899
23,1,1,1,0.584507024951107
24,1,1,1,0.584507024951107
25,1,1,1,0.5564396026665517
26,1,1,1,0.5333064172594209
27,1,1,1,0.5921109616033765
28,1,1,1,0.5060736900641144
29,1,1,1,0.551129167729236
30,0,0,1,0.5922894630916582
31,1,1,1,0.584507024951107
32,0,0,1,0.5995709586181479
33,0,1,0,0.5841039833175835
34,1,1,1,0.5437214475856506
35,1,1,1,0.5840461789565087
36,0,0,1,0.5801797121148475
37,0,0,1,0.5933988168120261
38,0,0,1,0.5652189517562247
39,0,1,0,0.5546187007559802
40,0,0,1,0.6037985953280891
41,1,1,1,0.5841039833175835
42,0,1,0,0.5072793074112674
43,0,1,0,0.5797255950871152
44,1,0,0,0.5801816982047684
45,0,1,0,0.5247668345515653
46,0,0,1,0.5304515966446315
47,1,1,1,0.500317259563082
48,1,1,1,0.5566410665412196
49,0,0,1,0.5735237878888534
50,0,0,1,0.5826155178482793
51,0,0,1,0.556923137278101
52,0,0,1,0.5991243016544521
53,1,1,1,0.5839400434597561
54,1,1,1,0.584507024951107
55,0,0,1,0.578918027891411
56,1,1,1,0.5834919933886298
57,0,0,1,0.5827129825723355
58,1,1,1,0.5759858220679881
59,1,1,1,0.5060736900641144
60,0,0,1,0.5916056692341899
61,1,1,1,0.5658715893323857
62,0,1,0,0.5169179652847814
63,0,0,1,0.5903204824334635
64,0,0,1,0.5914379967157498
65,1,1,1,0.5690676123080632
66,0,1,0,0.5108920744694353
67,0,0,1,0.5517553468555917
68,0,1,0,0.5390000470280012
69,1,1,1,0.5807432101812637
70,1,0,0,0.5391808512701699
