sample_id,actual,prediction,correct,confidence
0,1,0,0,0.5388872519554502
1,1,1,1,0.5525395528694401
2,1,1,1,0.5244435441841937
3,1,1,1,0.555657235227441
4,1,1,1,0.5013522536204951
5,1,0,0,0.5245779498282028
6,1,1,1,0.5459430395191004
7,1,1,1,0.5049879548887442
8,0,0,1,0.5320705266645523
9,0,0,1,0.5060629972497703
10,0,0,1,0.5006503658955073
11,0,1,0,0.5370446466841933
12,1,1,1,0.5337702959608301
13,1,1,1,0.5589644275541338
14,0,0,1,0.591883728213684
15,1,0,0,0.5023011559962891
16,1,1,1,0.5487712165262912
17,0,0,1,0.509106823627649
18,1,1,1,0.5537779772940493
19,1,1,1,0.5558553481777047
20,0,1,0,0.5272998796996413
21,1,1,1,0.5603269029607685
22,0,1,0,0.5109781873581973
23,1,1,1,0.5708340095635972
24,1,1,1,0.5629477909969457
25,1,1,1,0.5256188224159826
26,1,1,1,0.5119372958009613
27,1,1,1,0.5782891429329402
28,1,0,0,0.5134094743992255
29,1,1,1,0.5286297484466316
30,0,0,1,0.5602846956669373
31,1,1,1,0.5744595423638205
32,0,0,1,0.5925111617715899
33,0,1,0,0.5245091022637884
34,1,1,1,0.5463898624671745
35,1,1,1,0.5512484264202157
36,0,0,1,0.5568212411743635
37,0,0,1,0.5594078433093079
38,0,0,1,0.5446148303270768
39,0,1,0,0.5080764317855812
40,0,0,1,0.5774182597958515
41,1,1,1,0.5377076292463945
42,0,1,0,0.5137336856395875
43,0,1,0,0.5232807813649639
44,1,0,0,0.5342490577877175
45,0,0,1,0.5003193562024895
46,0,0,1,0.5483253077023893
47,1,0,0,0.512735590709291
48,1,1,1,0.5283935981736777
49,0,0,1,0.5438497269943392
50,0,0,1,0.5511277652982279
51,0,0,1,0.5174959613410148
52,0,0,1,0.5735734605976545
53,1,1,1,0.5504413263400411
54,1,1,1,0.5690598046798114
55,0,0,1,0.5691116110363523
56,1,1,1,0.534736307594214
57,0,0,1,0.5727045718707877
58,1,1,1,0.5403183567060705
59,1,0,0,0.5103667288155882
60,0,0,1,0.5737617595744744
61,1,1,1,0.5553413337260612
62,0,0,1,0.5281144492674174
63,0,0,1,0.5413619942664831
64,0,0,1,0.5488721518663402
65,1,1,1,0.5538586247253877
66,0,1,0,0.525824815736121
67,0,0,1,0.5343992999800422
68,0,1,0,0.5252657495036767
69,1,1,1,0.5457747481700223
70,1,0,0,0.5165542722087998
71,0,1,0,0.5102804616186631
72,1,1,1,0.5628205503233552
73,1,1,1,0.5307842307286282
74,0,0,1,0.5527149212842346
75,0,0,1,0.5337747882185055
76,1,0,0,0.5180806286063357
77,0,0,1,0.5679385973489367
78,1,1,1,0.5490672760658822
79,0,0,1,0.580144171339811
80,1,1,1,0.5504824868079501
