sample_id,actual,prediction,correct,confidence
0,1,0,0,0.5440848368037836
1,1,1,1,0.5770862006224393
2,1,1,1,0.5244178285304828
3,1,1,1,0.5800180173090252
4,1,1,1,0.5069177115327679
5,1,0,0,0.5353729056034451
6,1,1,1,0.5636327452343906
7,1,1,1,0.5053489638138917
8,0,0,1,0.5362826939509475
9,0,0,1,0.5058290226617361
10,0,1,0,0.5031726193827353
11,0,1,0,0.5438266937569116
12,1,1,1,0.5447074227459672
13,1,1,1,0.5837963612152108
14,0,0,1,0.6215819933532687
15,1,0,0,0.5050750144765381
16,1,1,1,0.5701280042764921
17,0,0,1,0.5156266562694373
18,1,1,1,0.5626881561963248
19,1,1,1,0.5713374111012117
20,0,1,0,0.5385647274654897
21,1,1,1,0.5821860957061696
22,0,1,0,0.5144613136759574
23,1,1,1,0.5931445211419806
24,1,1,1,0.5839418282622219
25,1,1,1,0.5338014213209012
26,1,1,1,0.5084101619548338
27,1,1,1,0.6080507061200132
28,1,0,0,0.5127645116485391
29,1,1,1,0.5333469316505274
30,0,0,1,0.5834595272847298
31,1,1,1,0.6007196390508199
32,0,0,1,0.624019713355965
33,0,1,0,0.5338587829561339
34,1,1,1,0.5691755272904426
35,1,1,1,0.5722135693177733
36,0,0,1,0.5807527252995314
37,0,0,1,0.5820349106030793
38,0,0,1,0.5575018779346692
39,0,1,0,0.5173183176875584
40,0,0,1,0.5977355477164926
41,1,1,1,0.5516155254818065
42,0,1,0,0.5070227220001572
43,0,1,0,0.5294335590361853
44,1,0,0,0.5476173890786676
45,0,0,1,0.5086462718348947
46,0,0,1,0.5629815229920461
47,1,0,0,0.5145182121389477
48,1,1,1,0.5279355516586745
49,0,0,1,0.557477035815418
50,0,0,1,0.561807803951194
51,0,0,1,0.5120297649071022
52,0,0,1,0.5981763048048789
53,1,1,1,0.5722729727338083
54,1,1,1,0.5978406156231321
55,0,0,1,0.5906474140840559
56,1,1,1,0.5508260197308272
57,0,0,1,0.5976120515610615
58,1,1,1,0.5555461421727322
59,1,0,0,0.5094159799967932
60,0,0,1,0.599838186056299
61,1,1,1,0.5720919908339137
62,0,0,1,0.5247166649036191
63,0,0,1,0.55282326433778
64,0,0,1,0.5676827905389779
65,1,1,1,0.5702351825829508
66,0,1,0,0.5297022241946862
67,0,0,1,0.5481250596372184
68,0,1,0,0.5321674331666139
69,1,1,1,0.5606036822433599
70,1,0,0,0.5259672354041852
71,0,1,0,0.5168333196097336
72,1,1,1,0.5810080506916414
73,1,1,1,0.5367622056342239
74,0,0,1,0.5714983303152874
75,0,0,1,0.5427407326835636
76,1,0,0,0.5124679511202741
77,0,0,1,0.5922248590233551
78,1,1,1,0.5697358832284409
79,0,0,1,0.6065029827368182
80,1,1,1,0.5690797402006602
81,1,1,1,0.5273522630289322
82,0,0,1,0.5269995983706905
83,1,1,1,0.5701687534111654
84,0,1,0,0.5034010531402396
85,1,1,1,0.5568769352465018
86,0,0,1,0.5619701008287323
87,1,1,1,0.5560515512886958
88,1,1,1,0.5075546354611014
89,1,1,1,0.595285678915228
90,1,0,0,0.5034193355945517
91,0,0,1,0.505558580163554
92,1,1,1,0.5960546293705945
93,0,0,1,0.5720535623823457
94,1,0,0,0.5326453547160855
95,1,1,1,0.5413333928421804
96,0,1,0,0.5151550262999288
97,0,0,1,0.5379536964865659
98,1,1,1,0.5630688449658132
99,1,0,0,0.5016273709254404
100,0,0,1,0.5876341887386318
101,1,1,1,0.5767034490215743
102,1,0,0,0.5422641128660852
103,0,0,1,0.5279459661034248
104,0,0,1,0.618972590428668
105,0,0,1,0.5537888237375117
106,0,0,1,0.6115029895157198
107,1,1,1,0.5546927457358609
108,1,1,1,0.5941362006861943
109,1,1,1,0.5587314601598848
110,0,0,1,0.5744642068647589
111,1,1,1,0.5933806787471437
112,1,0,0,0.5246729091639547
113,1,1,1,0.5760853468029874
114,0,0,1,0.5991598467012749
115,0,0,1,0.559198934811766
116,0,0,1,0.5061621925255508
117,1,0,0,0.51647100794044
118,1,1,1,0.5600285419187077
119,1,1,1,0.5250740036157946
120,0,0,1,0.5326942343003818
121,0,1,0,0.5279722823319757
122,1,1,1,0.5439974857007781
123,1,1,1,0.5072678509111065
124,1,0,0,0.5359856633361146
125,1,1,1,0.5606534660104796
126,1,1,1,0.5446711221942615
127,0,0,1,0.5459746219310755
128,1,1,1,0.5148943656024592
129,0,0,1,0.5299157624510833
130,1,1,1,0.572193334581864
131,1,1,1,0.52866370781456
132,1,1,1,0.5650580767498353
133,1,1,1,0.5758549138786173
134,1,1,1,0.596363332017869
135,1,1,1,0.5819884337657992
136,1,1,1,0.6155809822651601
137,1,1,1,0.5222157844279264
138,1,1,1,0.5523436055393625
139,0,0,1,0.5917985008047748
140,0,0,1,0.518483540502711
141,1,1,1,0.5787209041812119
142,1,1,1,0.5692803339741261
143,0,0,1,0.556604165734879
144,1,1,1,0.6124622733333358
145,0,0,1,0.5446209074149946
146,1,1,1,0.5704867961050439
147,1,1,1,0.5326317924496277
148,0,0,1,0.5970615511702777
149,1,1,1,0.5521310671823241
150,1,1,1,0.5625724486171974
151,0,0,1,0.5288924743700658
152,0,0,1,0.5365725244448241
153,1,1,1,0.5059564357989255
154,1,0,0,0.5103900884619121
155,1,0,0,0.5059200214734599
156,0,0,1,0.5450611995775496
157,1,1,1,0.5497281124865155
158,1,1,1,0.5663034886120557
159,0,0,1,0.5790757749056914
160,0,0,1,0.5459332895400681
161,0,0,1,0.525912497391781
162,0,0,1,0.5596560239100472
163,1,0,0,0.5746841309547353
164,0,0,1,0.5510875350842288
165,1,1,1,0.5803498038431996
166,0,0,1,0.5977703707099766
167,0,0,1,0.5309494271891441
168,0,0,1,0.5250822099058671
169,0,1,0,0.5388123039313741
170,1,1,1,0.5239676490146115
171,1,1,1,0.5762327722574043
172,0,0,1,0.5952768280686909
173,1,1,1,0.5803126325689513
174,1,1,1,0.5438147709017872
175,1,0,0,0.5056719679216146
176,0,0,1,0.5981420424552685
177,0,1,0,0.5108246738815092
178,1,1,1,0.5282546093049842
179,1,1,1,0.536842638915333
180,1,1,1,0.5200803639870228
181,1,1,1,0.5875242811838308
182,0,0,1,0.5399254005683245
183,1,1,1,0.584927562904412
184,1,1,1,0.5001415242757481
185,1,0,0,0.5715031784591584
186,1,1,1,0.5764151243824245
187,1,1,1,0.5393492399775824
188,0,0,1,0.5307808370050051
189,0,0,1,0.5682518887171006
190,1,1,1,0.5887141438341115
191,0,0,1,0.5706063140987875
192,0,0,1,0.5732591199466301
193,1,1,1,0.5805457452816286
194,1,0,0,0.5301584746553978
195,0,0,1,0.5885731664833356
196,0,0,1,0.5373090001659704
197,0,0,1,0.5907298074296586
198,1,1,1,0.5346925705658386
199,0,0,1,0.5661136785868535
200,0,0,1,0.5660296851357887
201,0,1,0,0.5041615885346724
202,0,0,1,0.6101493742656584
203,1,0,0,0.5222994808944009
204,0,0,1,0.5125327436281722
205,0,0,1,0.558901045613019
206,0,0,1,0.6105685107367224
207,1,1,1,0.5007914661872801
208,0,0,1,0.6086339073725828
209,0,1,0,0.5424151619068603
210,0,0,1,0.5655983164336029
211,1,1,1,0.5465299066057049
212,1,0,0,0.5206297864347949
213,0,0,1,0.6125918511327979
214,1,1,1,0.5427617294289333
215,0,0,1,0.6151522527949549
216,1,1,1,0.5761187554824805
217,1,1,1,0.5767908123269684
218,0,0,1,0.5829895286757381
219,0,1,0,0.5304773396125623
220,0,0,1,0.5223257977625101
221,0,0,1,0.5687678190187615
222,1,1,1,0.5182632087061659
223,0,0,1,0.5126062552376254
224,0,1,0,0.5075580128897796
225,1,0,0,0.557784466615312
226,1,1,1,0.5458052593543857
227,0,1,0,0.5101884384003422
228,0,0,1,0.605956222622785
229,1,0,0,0.5151450075575394
230,0,0,1,0.5327458889810146
231,0,0,1,0.5196432486485427
232,1,1,1,0.5908215211473751
233,1,1,1,0.5279768178472384
234,0,0,1,0.5798053458929961
235,1,1,1,0.5552178108787545
236,1,1,1,0.5543759756013196
237,1,0,0,0.5226990590603735
238,0,1,0,0.5731314436844077
239,0,0,1,0.5569220534099457
240,0,0,1,0.5971340014657056
241,0,0,1,0.6084629997382343
242,0,0,1,0.5190571170769478
243,1,0,0,0.5440035204369447
244,0,0,1,0.5933833111423705
245,1,0,0,0.569017091891618
246,1,0,0,0.5608665529500838
247,1,1,1,0.5365873686837569
248,0,0,1,0.5680607632756534
249,0,1,0,0.5012785981186391
250,1,1,1,0.5374808144940844
251,0,0,1,0.5292357031700343
252,1,0,0,0.5003703934632489
253,1,1,1,0.5966921952120864
254,1,0,0,0.5437562825355748
255,0,0,1,0.5644799883741585
256,1,1,1,0.5527340951326982
257,1,1,1,0.6013081568845707
258,1,1,1,0.5095704306194573
259,0,0,1,0.5236138575766565
260,1,0,0,0.5629233280055548
261,1,1,1,0.5127305798607449
262,1,1,1,0.5102815587947809
263,1,0,0,0.5089707446204184
264,0,0,1,0.6136362363155521
265,0,0,1,0.5671743414665822
266,1,1,1,0.543427749410471
267,1,1,1,0.5744360782211057
268,1,0,0,0.5301874962060029
269,1,1,1,0.5380199382551005
270,0,0,1,0.5493668731456621
271,1,1,1,0.5953865475882072
272,0,1,0,0.5345440637649961
273,0,1,0,0.5648684274290144
274,0,0,1,0.5401848809907954
275,1,1,1,0.5808965870931323
276,1,1,1,0.5279740879757179
277,0,0,1,0.5331374348846911
278,1,1,1,0.5928068457401939
279,1,1,1,0.6078484602786804
280,1,1,1,0.5163301760502542
281,1,1,1,0.5495445710898691
282,1,1,1,0.5763233869450317
283,0,0,1,0.5950852916758371
284,0,1,0,0.5167537190402806
285,1,1,1,0.6052332660867615
286,1,1,1,0.5309919054514749
287,1,1,1,0.5175372066481696
288,0,0,1,0.5841658439491468
289,1,1,1,0.5805761248420656
290,0,0,1,0.6057050707632397
291,0,0,1,0.5855347172490177
292,1,1,1,0.60629437345076
293,1,1,1,0.5747739122645176
294,1,0,0,0.5687525272690631
295,0,0,1,0.5612821543107009
296,1,0,0,0.5101704455955185
297,0,0,1,0.6099573852440952
298,0,1,0,0.5411016333883729
299,1,0,0,0.5562043297281375
