sample_id,actual,prediction,correct,confidence
0,1,0,0,0.6745165586471558
1,1,1,1,0.9694333076477051
2,1,1,1,0.6182348728179932
3,1,1,1,0.8982148170471191
4,1,1,1,0.6194179058074951
5,1,1,1,0.6106715202331543
6,1,1,1,0.810870349407196
7,1,1,1,0.6839372515678406
8,0,0,1,0.7053847312927246
9,0,0,1,0.5346992015838623
10,0,0,1,0.7442014217376709
11,0,1,0,0.5394774675369263
12,1,1,1,0.9913133978843689
13,1,1,1,0.8909262418746948
14,0,0,1,0.9970220923423767
15,1,1,1,0.7067570090293884
16,1,1,1,0.8642733693122864
17,0,0,1,0.7799906730651855
18,1,1,1,0.9728858470916748
19,1,1,1,0.9743950366973877
20,0,1,0,0.8257004618644714
21,1,1,1,0.8671674132347107
22,0,0,1,0.6561945676803589
23,1,1,1,0.8627516031265259
24,1,1,1,0.9762905836105347
25,1,1,1,0.560735821723938
26,1,1,1,0.6249568462371826
27,1,1,1,0.9965221881866455
28,1,1,1,0.6741459369659424
29,1,0,0,0.6301590800285339
30,0,0,1,0.9891108274459839
31,1,1,1,0.9548466801643372
32,0,0,1,0.9989191293716431
33,0,0,1,0.5031003952026367
34,1,1,1,0.982349693775177
35,1,1,1,0.936557412147522
36,0,0,1,0.9948598742485046
37,0,0,1,0.9879134893417358
38,0,0,1,0.9173423051834106
39,0,0,1,0.5933094620704651
40,0,0,1,0.981651246547699
41,1,1,1,0.805362343788147
42,0,0,1,0.6023447513580322
43,0,0,1,0.5013583898544312
44,1,1,1,0.6183090209960938
45,0,0,1,0.900152862071991
46,0,0,1,0.9888856410980225
47,1,1,1,0.8522593379020691
48,1,1,1,0.5981685519218445
49,0,0,1,0.9745654463768005
50,0,0,1,0.9588292241096497
51,0,0,1,0.6821128129959106
52,0,0,1,0.992094099521637
53,1,1,1,0.9613336324691772
54,1,1,1,0.9983696341514587
55,0,0,1,0.9412151575088501
56,1,1,1,0.821391761302948
57,0,0,1,0.9705936312675476
58,1,1,1,0.9115715622901917
59,1,1,1,0.8444074392318726
60,0,0,1,0.9923396110534668
61,1,1,1,0.8471056818962097
62,0,0,1,0.8710669279098511
63,0,0,1,0.9287720918655396
64,0,0,1,0.8931681513786316
65,1,1,1,0.9439559578895569
66,0,1,0,0.513591468334198
67,0,0,1,0.9771485328674316
68,0,1,0,0.6593407392501831
69,1,1,1,0.9872599840164185
70,1,1,1,0.6904457807540894
71,0,1,0,0.6236172318458557
72,1,1,1,0.9626571536064148
73,1,1,1,0.8524826169013977
74,0,0,1,0.9296169281005859
75,0,0,1,0.8603630661964417
76,1,1,1,0.9301092624664307
77,0,0,1,0.9744316935539246
78,1,1,1,0.9496065974235535
79,0,0,1,0.9944577813148499
80,1,1,1,0.9880697131156921
81,1,1,1,0.9239847660064697
82,0,0,1,0.668099582195282
83,1,1,1,0.9628437757492065
84,0,1,0,0.5477139353752136
85,1,1,1,0.9112708568572998
86,0,0,1,0.9452959895133972
87,1,1,1,0.9269893765449524
88,1,1,1,0.9410660266876221
89,1,1,1,0.997252881526947
90,1,1,1,0.7622199058532715
91,0,1,0,0.6583672761917114
92,1,1,1,0.9838142395019531
93,0,0,1,0.8893784284591675
94,1,1,1,0.7789015173912048
95,1,1,1,0.5510380864143372
96,0,0,1,0.5427799224853516
97,0,0,1,0.8433999419212341
98,1,1,1,0.789447546005249
99,1,1,1,0.9156691431999207
100,0,0,1,0.8975565433502197
101,1,1,1,0.9742412567138672
102,1,1,1,0.5658965706825256
103,0,0,1,0.7372223138809204
104,0,0,1,0.9957886934280396
105,0,0,1,0.8588886260986328
106,0,0,1,0.9947478771209717
107,1,1,1,0.817905068397522
108,1,1,1,0.9835581183433533
109,1,1,1,0.6765500903129578
110,0,0,1,0.9360882043838501
111,1,1,1,0.9623593091964722
112,1,1,1,0.8973740935325623
113,1,1,1,0.9830166697502136
114,0,0,1,0.9375373125076294
115,0,0,1,0.6977969408035278
116,0,0,1,0.649221658706665
117,1,1,1,0.6713269948959351
118,1,1,1,0.7604238390922546
119,1,1,1,0.6016969680786133
120,0,0,1,0.8898307681083679
121,0,1,0,0.7696346044540405
122,1,1,1,0.7933146357536316
123,1,1,1,0.7861621975898743
124,1,0,0,0.7781226634979248
125,1,1,1,0.8490967750549316
126,1,1,1,0.8715019226074219
127,0,0,1,0.8903056383132935
128,1,1,1,0.813805341720581
129,0,0,1,0.6911404728889465
130,1,1,1,0.7940863966941833
131,1,1,1,0.7905611395835876
132,1,1,1,0.8432304263114929
133,1,1,1,0.9874253869056702
134,1,1,1,0.9976918697357178
135,1,1,1,0.9906603693962097
136,1,1,1,0.997670590877533
137,1,1,1,0.7143125534057617
138,1,1,1,0.9370009899139404
139,0,0,1,0.9619925618171692
140,0,0,1,0.7115612626075745
141,1,1,1,0.7928807139396667
142,1,1,1,0.9532500505447388
