sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5997635126113892
1,1,1,1,0.9801321625709534
2,1,1,1,0.7605835199356079
3,1,1,1,0.9529708623886108
4,1,1,1,0.6704118847846985
5,1,1,1,0.8552154898643494
6,1,1,1,0.8225359320640564
7,1,1,1,0.7487576007843018
8,0,0,1,0.8118746280670166
9,0,0,1,0.5135310888290405
10,0,0,1,0.9764565229415894
11,0,1,0,0.5442975163459778
12,1,1,1,0.9980630278587341
13,1,1,1,0.8106366395950317
14,0,0,1,0.9997231960296631
15,1,1,1,0.8223595023155212
16,1,1,1,0.8756446242332458
17,0,0,1,0.9497860074043274
18,1,1,1,0.9969747066497803
19,1,1,1,0.9932385683059692
20,0,1,0,0.6228753924369812
21,1,1,1,0.9248279929161072
22,0,1,0,0.5240317583084106
23,1,1,1,0.9247064590454102
24,1,1,1,0.9974439144134521
25,1,1,1,0.871525228023529
26,1,1,1,0.6939338445663452
27,1,1,1,0.999614953994751
28,1,0,0,0.5832353830337524
29,1,0,0,0.7457119822502136
30,0,0,1,0.999767541885376
31,1,1,1,0.9915464520454407
32,0,0,1,0.9999874234199524
33,0,0,1,0.8288635015487671
34,1,1,1,0.9982511401176453
35,1,1,1,0.9898656010627747
36,0,0,1,0.9996305704116821
37,0,0,1,0.9976940751075745
38,0,0,1,0.9677921533584595
39,0,0,1,0.921483039855957
40,0,0,1,0.9957981109619141
41,1,0,0,0.695549488067627
42,0,0,1,0.5660650730133057
43,0,0,1,0.7704706192016602
44,1,1,1,0.9025722146034241
45,0,0,1,0.9891325831413269
46,0,0,1,0.999302327632904
47,1,1,1,0.9175147414207458
48,1,1,1,0.5069808959960938
49,0,0,1,0.9932198524475098
50,0,0,1,0.994284451007843
51,0,0,1,0.6947042942047119
52,0,0,1,0.9997749924659729
53,1,1,1,0.9948817491531372
54,1,1,1,0.9999388456344604
55,0,0,1,0.9913619756698608
56,1,1,1,0.8911791443824768
57,0,0,1,0.9975823760032654
58,1,1,1,0.9889647960662842
59,1,1,1,0.8542556166648865
60,0,0,1,0.9995275139808655
61,1,1,1,0.9658387303352356
62,0,0,1,0.9814385771751404
63,0,0,1,0.9752842783927917
64,0,0,1,0.9526700377464294
65,1,1,1,0.9995049238204956
66,0,1,0,0.5652097463607788
67,0,0,1,0.9956613183021545
68,0,1,0,0.6366796493530273
69,1,1,1,0.999882698059082
70,1,1,1,0.8653534054756165
71,0,1,0,0.5624663829803467
72,1,1,1,0.9739127159118652
73,1,1,1,0.9778329730033875
74,0,0,1,0.9881272912025452
75,0,0,1,0.9306953549385071
76,1,1,1,0.9450147747993469
77,0,0,1,0.9944888949394226
78,1,1,1,0.9867715239524841
79,0,0,1,0.9995765089988708
80,1,1,1,0.9991057515144348
81,1,1,1,0.9820189476013184
82,0,0,1,0.8625528216362
83,1,1,1,0.9835869669914246
84,0,0,1,0.6631836891174316
85,1,1,1,0.9444515109062195
86,0,0,1,0.9851651787757874
87,1,1,1,0.9921390414237976
88,1,1,1,0.9961930513381958
89,1,1,1,0.9999083280563354
90,1,1,1,0.8950128555297852
91,0,1,0,0.8919601440429688
92,1,1,1,0.9998655319213867
93,0,0,1,0.918898344039917
94,1,1,1,0.8569141030311584
95,1,1,1,0.8477993011474609
96,0,0,1,0.8079642057418823
97,0,0,1,0.9833917021751404
98,1,1,1,0.7670411467552185
99,1,1,1,0.9796083569526672
100,0,0,1,0.9623674750328064
101,1,1,1,0.9937991499900818
102,1,1,1,0.5952393412590027
103,0,0,1,0.9676052331924438
104,0,0,1,0.9999701380729675
105,0,0,1,0.9493036866188049
106,0,0,1,0.9998909831047058
107,1,1,1,0.8837723135948181
108,1,1,1,0.999267041683197
109,1,1,1,0.9137474298477173
110,0,0,1,0.8575944900512695
111,1,1,1,0.947119951248169
112,1,1,1,0.9679123759269714
113,1,1,1,0.9951948523521423
114,0,0,1,0.9606646299362183
115,0,0,1,0.7916890978813171
116,0,0,1,0.6046708822250366
117,1,1,1,0.9523165822029114
118,1,1,1,0.9674927592277527
119,1,1,1,0.6631687879562378
120,0,0,1,0.9229759573936462
121,0,0,1,0.6534866690635681
122,1,1,1,0.8475443124771118
123,1,1,1,0.9423806667327881
124,1,0,0,0.6499552726745605
125,1,1,1,0.9310489892959595
126,1,1,1,0.9778183698654175
127,0,0,1,0.9676169157028198
128,1,1,1,0.8307957649230957
129,0,0,1,0.9176709651947021
130,1,1,1,0.9503122568130493
131,1,1,1,0.8863922357559204
132,1,1,1,0.9657567143440247
133,1,1,1,0.9987587928771973
