sample_id,actual,prediction,correct,confidence
0,1,1,1,0.8721789121627808
1,1,1,1,0.869996964931488
2,1,1,1,0.6208302974700928
3,1,1,1,0.9645116925239563
4,1,1,1,0.5909345746040344
5,1,1,1,0.7352921962738037
6,1,1,1,0.7965266108512878
7,1,1,1,0.9224335551261902
8,0,0,1,0.7509723901748657
9,0,0,1,0.8261250257492065
10,0,0,1,0.7803773880004883
11,0,0,1,0.862180233001709
12,1,1,1,0.9964720010757446
13,1,1,1,0.8173654079437256
14,0,0,1,0.9653544425964355
15,1,1,1,0.8261132836341858
16,1,1,1,0.7372997999191284
17,0,0,1,0.8586201667785645
18,1,1,1,0.9923269152641296
19,1,1,1,0.7336381077766418
20,0,0,1,0.8171700835227966
21,1,1,1,0.5936416387557983
22,0,1,0,0.5746728777885437
23,1,1,1,0.8073862195014954
24,1,1,1,0.9639576077461243
25,1,1,1,0.9527764916419983
26,1,1,1,0.7756364345550537
27,1,1,1,0.9633004069328308
28,1,1,1,0.901907205581665
29,1,0,0,0.5009196996688843
30,0,0,1,0.9980060458183289
31,1,1,1,0.8508403897285461
32,0,0,1,0.9975214004516602
33,0,0,1,0.9687919616699219
34,1,1,1,0.9578489065170288
35,1,1,1,0.9768089652061462
36,0,0,1,0.9905173778533936
37,0,0,1,0.9883623123168945
38,0,0,1,0.851309061050415
39,0,0,1,0.5008072257041931
40,0,0,1,0.9530737400054932
41,1,0,0,0.5893325805664062
42,0,0,1,0.667780876159668
43,0,0,1,0.754587709903717
44,1,1,1,0.6540971994400024
45,0,0,1,0.9536901712417603
46,0,0,1,0.9826780557632446
47,1,1,1,0.8955190181732178
48,1,1,1,0.6766594648361206
49,0,0,1,0.9550921320915222
50,0,0,1,0.9657499194145203
51,0,0,1,0.5556628704071045
52,0,0,1,0.9853771328926086
53,1,1,1,0.9753267765045166
54,1,1,1,0.9937313199043274
55,0,0,1,0.8316253423690796
56,1,1,1,0.8514055013656616
57,0,0,1,0.9854980111122131
58,1,1,1,0.9774124622344971
59,1,1,1,0.931755006313324
60,0,0,1,0.9826622605323792
61,1,1,1,0.7943615317344666
62,0,0,1,0.9121092557907104
63,0,0,1,0.9848434925079346
64,0,0,1,0.7702059149742126
65,1,1,1,0.9678853154182434
66,0,1,0,0.5986499786376953
67,0,0,1,0.9754677414894104
68,0,1,0,0.5859704613685608
69,1,1,1,0.9948700666427612
70,1,1,1,0.8381518125534058
71,0,0,1,0.8033517599105835
72,1,1,1,0.6672177910804749
73,1,1,1,0.9897434115409851
74,0,0,1,0.9457242488861084
75,0,0,1,0.939495861530304
76,1,1,1,0.8371707797050476
77,0,0,1,0.8844893574714661
78,1,1,1,0.9406104683876038
79,0,0,1,0.9825372099876404
80,1,1,1,0.9935517311096191
81,1,1,1,0.9865589141845703
82,0,0,1,0.7413007020950317
83,1,1,1,0.9254550933837891
84,0,0,1,0.8496779203414917
85,1,1,1,0.7976676225662231
86,0,0,1,0.82352215051651
87,1,1,1,0.9245286583900452
88,1,1,1,0.9285054206848145
89,1,1,1,0.9982631802558899
90,1,1,1,0.9190875887870789
91,0,1,0,0.5036084055900574
92,1,1,1,0.9992266893386841
93,0,0,1,0.7056256532669067
94,1,1,1,0.7005176544189453
95,1,1,1,0.8721488118171692
96,0,0,1,0.9509475231170654
97,0,0,1,0.9915717244148254
98,1,1,1,0.8990553617477417
99,1,1,1,0.9817566871643066
100,0,0,1,0.7998274564743042
101,1,1,1,0.874941349029541
102,1,1,1,0.7386480569839478
103,0,0,1,0.9252575635910034
104,0,0,1,0.9994098544120789
105,0,0,1,0.7461410164833069
106,0,0,1,0.9810699820518494
107,1,1,1,0.6661602258682251
108,1,1,1,0.9959391355514526
109,1,0,0,0.6062102317810059
110,0,1,0,0.5187865495681763
111,1,1,1,0.5631898641586304
112,1,1,1,0.9641592502593994
113,1,1,1,0.8640127182006836
114,0,0,1,0.7468534111976624
115,0,0,1,0.8373537063598633
116,0,0,1,0.8440353870391846
117,1,1,1,0.9859719276428223
118,1,1,1,0.9458175301551819
119,1,1,1,0.9495717287063599
120,0,0,1,0.9230029582977295
121,0,0,1,0.9439793825149536
122,1,1,1,0.8329201340675354
123,1,1,1,0.8344356417655945
124,1,0,0,0.5085768699645996
125,1,1,1,0.9739710092544556
126,1,1,1,0.9359330534934998
127,0,0,1,0.627048671245575
128,1,1,1,0.5896668434143066
129,0,1,0,0.5434800386428833
130,1,1,1,0.9433905482292175
131,1,1,1,0.7454309463500977
132,1,1,1,0.7998185157775879
133,1,1,1,0.9936498999595642
134,1,1,1,0.9972994923591614
135,1,1,1,0.9848802089691162
136,1,1,1,0.9993559718132019
137,1,1,1,0.8675497770309448
138,1,1,1,0.8125231862068176
139,0,0,1,0.9517644643783569
140,0,0,1,0.7074592709541321
141,1,1,1,0.7693167924880981
142,1,1,1,0.9908514618873596
143,0,0,1,0.9620373845100403
144,1,1,1,0.9991031885147095
145,0,0,1,0.8205882906913757
146,1,1,1,0.9952784776687622
147,1,1,1,0.8977422714233398
148,0,0,1,0.9202368259429932
149,1,1,1,0.5297706723213196
150,1,1,1,0.7586076855659485
151,0,1,0,0.5917038917541504
152,0,0,1,0.8909066319465637
153,1,1,1,0.7969554662704468
154,1,1,1,0.7142012715339661
155,1,1,1,0.857040524482727
156,0,0,1,0.9063172340393066
157,1,1,1,0.9598393440246582
158,1,1,1,0.9420941472053528
159,0,0,1,0.9679509997367859
160,0,0,1,0.9069108366966248
161,0,0,1,0.8869258761405945
162,0,0,1,0.9441399574279785
163,1,1,1,0.7711864709854126
164,0,0,1,0.8563480377197266
165,1,1,1,0.999792754650116
166,0,0,1,0.9245530366897583
167,0,0,1,0.611437201499939
168,0,0,1,0.6221767067909241
169,0,0,1,0.9523730874061584
170,1,1,1,0.5815242528915405
171,1,1,1,0.9343690872192383
172,0,1,0,0.7398702502250671
173,1,1,1,0.9769193530082703
174,1,1,1,0.9546152353286743
175,1,1,1,0.9236488938331604
176,0,0,1,0.9564335346221924
177,0,0,1,0.677689790725708
178,1,0,0,0.5559486150741577
179,1,1,1,0.8356587290763855
180,1,1,1,0.9573985934257507
181,1,1,1,0.8110441565513611
182,0,0,1,0.8662541508674622
183,1,1,1,0.9960760474205017
184,1,1,1,0.7435539960861206
185,1,1,1,0.7543748617172241
186,1,1,1,0.9944875836372375
187,1,1,1,0.7472002506256104
188,0,0,1,0.8078747987747192
189,0,0,1,0.9537959694862366
190,1,1,1,0.9939397573471069
191,0,0,1,0.6670529842376709
192,0,0,1,0.8824093341827393
193,1,1,1,0.9602516889572144
194,1,1,1,0.920055091381073
195,0,0,1,0.9888705611228943
196,0,0,1,0.9905486702919006
197,0,0,1,0.9751251339912415
198,1,1,1,0.8229914903640747
199,0,0,1,0.7418661117553711
200,0,0,1,0.975096583366394
201,0,0,1,0.7396684885025024
202,0,0,1,0.9547808170318604
203,1,1,1,0.8354614973068237
204,0,1,0,0.5743446350097656
205,0,0,1,0.9604839086532593
206,0,0,1,0.9969475269317627
207,1,1,1,0.9924004077911377
208,0,0,1,0.9978172779083252
209,0,0,1,0.7068983316421509
210,0,0,1,0.8292577266693115
211,1,0,0,0.7523753046989441
212,1,1,1,0.9220240712165833
213,0,0,1,0.962145984172821
214,1,1,1,0.7097294926643372
215,0,0,1,0.9902485609054565
216,1,1,1,0.7900928258895874
217,1,1,1,0.822632908821106
218,0,0,1,0.8577233552932739
219,0,0,1,0.6381500959396362
220,0,0,1,0.8660767078399658
221,0,0,1,0.9831228852272034
222,1,1,1,0.8768367767333984
223,0,0,1,0.8076897859573364
224,0,1,0,0.7814249992370605
225,1,1,1,0.9479570984840393
226,1,1,1,0.6907957196235657
227,0,0,1,0.7986010313034058
