sample_id,actual,prediction,correct,confidence
0,1,1,1,0.8801096081733704
1,1,1,1,0.9662284255027771
2,1,1,1,0.7354326248168945
3,1,1,1,0.9889546632766724
4,1,1,1,0.8564658761024475
5,1,1,1,0.9326567649841309
6,1,1,1,0.7252316474914551
7,1,1,1,0.9217316508293152
8,0,0,1,0.9372840523719788
9,0,0,1,0.8906009197235107
10,0,0,1,0.9218063354492188
11,0,0,1,0.9481678009033203
12,1,1,1,0.9995515942573547
13,1,1,1,0.7987604141235352
14,0,0,1,0.9967379570007324
15,1,1,1,0.7614641189575195
16,1,1,1,0.7252022624015808
17,0,0,1,0.975469172000885
18,1,1,1,0.9969930648803711
19,1,1,1,0.7929698824882507
20,0,0,1,0.9636291265487671
21,1,1,1,0.8764780759811401
22,0,0,1,0.6661250591278076
23,1,1,1,0.8577485084533691
24,1,1,1,0.9973668456077576
25,1,1,1,0.9815912246704102
26,1,1,1,0.8003702163696289
27,1,1,1,0.9962626099586487
28,1,1,1,0.7640754580497742
29,1,1,1,0.5302690267562866
30,0,0,1,0.9996730089187622
31,1,1,1,0.9195151329040527
32,0,0,1,0.9995445609092712
33,0,0,1,0.9623948335647583
34,1,1,1,0.9866524338722229
35,1,1,1,0.9842013716697693
36,0,0,1,0.9995076656341553
37,0,0,1,0.9743443727493286
38,0,0,1,0.9228118062019348
39,0,0,1,0.8686655163764954
40,0,0,1,0.9970294833183289
41,1,0,0,0.7543797492980957
42,0,0,1,0.7868568897247314
43,0,0,1,0.7145422101020813
44,1,1,1,0.5340886116027832
45,0,0,1,0.9890982508659363
46,0,0,1,0.9996092915534973
47,1,1,1,0.9754921197891235
48,1,1,1,0.7268327474594116
49,0,0,1,0.9909900426864624
50,0,0,1,0.997535228729248
51,0,0,1,0.8891583681106567
52,0,0,1,0.9998759627342224
53,1,1,1,0.9938369393348694
54,1,1,1,0.9985650181770325
55,0,0,1,0.9761637449264526
56,1,0,0,0.5660752058029175
57,0,0,1,0.9966796636581421
58,1,1,1,0.9889413714408875
59,1,1,1,0.9612275958061218
60,0,0,1,0.998415470123291
