sample_id,actual,prediction,correct,confidence
0,1,0,0,0.5330741959767091
1,1,1,1,0.657122325750142
2,1,1,1,0.5130367929282635
3,1,1,1,0.6639459758047375
4,1,1,1,0.5328920150645866
5,1,0,0,0.5849733701299552
6,1,1,1,0.62991588255491
7,1,0,0,0.5000451236614541
8,0,0,1,0.5453242868366653
9,0,0,1,0.503655140294273
10,0,0,1,0.5203059116651727
11,0,1,0,0.5470009006210574
12,1,1,1,0.593999210788724
13,1,1,1,0.6449068812934529
14,0,0,1,0.7209600376853518
15,1,0,0,0.5043381949713259
16,1,1,1,0.6458275637272192
17,0,0,1,0.5569384990263249
18,1,1,1,0.585924689718645
19,1,1,1,0.6488214864695319
20,0,1,0,0.5864238535941335
21,1,1,1,0.6160652088606524
22,0,0,1,0.5097861109589505
23,1,1,1,0.6625316828375416
24,1,1,1,0.6629992860114947
25,1,1,1,0.5709640967665981
26,1,1,1,0.5147144502537699
27,1,1,1,0.7024586053779173
28,1,0,0,0.5044190609816033
29,1,1,1,0.5293943391914872
30,0,0,1,0.6716598136142062
31,1,1,1,0.6865764767536476
32,0,0,1,0.7230470935469784
33,0,1,0,0.564484365781751
34,1,1,1,0.6445463419060449
35,1,1,1,0.6456349390261024
36,0,0,1,0.6528549712743141
37,0,0,1,0.6562328631802027
38,0,0,1,0.6341599401149497
39,0,1,0,0.5560396062682907
40,0,0,1,0.6458647389829678
41,1,1,1,0.589114671379542
42,0,0,1,0.5122229791811451
43,0,1,0,0.558793892604647
44,1,0,0,0.5678848869926364
45,0,0,1,0.5532956587985756
46,0,0,1,0.6178636103404352
47,1,1,1,0.5051651578452101
48,1,1,1,0.5057172317688325
49,0,0,1,0.6305747936338338
50,0,0,1,0.6003241171757532
51,0,1,0,0.5372225925362333
52,0,0,1,0.6814346732867684
53,1,1,1,0.6564440677311402
54,1,1,1,0.703178298971735
55,0,0,1,0.6589470254970433
56,1,1,1,0.593613723204479
57,0,0,1,0.6759799786135574
58,1,1,1,0.6043565188249158
59,1,1,1,0.518117690257266
60,0,0,1,0.6919727247027394
61,1,1,1,0.6142912905336775
62,0,1,0,0.5000181269689188
63,0,0,1,0.612249614932763
64,0,0,1,0.6451696894736346
65,1,1,1,0.6119214007340003
66,0,1,0,0.5440002781199936
67,0,0,1,0.6033309698092055
68,0,1,0,0.5441004357968927
69,1,1,1,0.621908739612512
70,1,0,0,0.5415580700611994
71,0,1,0,0.5504457905124932
72,1,1,1,0.6338004213244653
73,1,1,1,0.5788720963870715
74,0,0,1,0.6143605283336828
75,0,0,1,0.5826862541608757
76,1,1,1,0.5203984118926529
77,0,0,1,0.672687528876021
78,1,1,1,0.6576793369403358
79,0,0,1,0.6988520448956801
80,1,1,1,0.6268526623082123
81,1,1,1,0.5284751527628663
82,0,0,1,0.56267450178727
83,1,1,1,0.6503091039562947
84,0,1,0,0.5208964085044504
85,1,1,1,0.5547779793319387
86,0,0,1,0.6096456014995012
87,1,1,1,0.6118014151220688
88,1,1,1,0.5276038711669455
89,1,1,1,0.6794577740721313
90,1,1,1,0.5047749057020232
91,0,1,0,0.5046142736728716
92,1,1,1,0.6833998472231876
93,0,0,1,0.6514404622591905
94,1,0,0,0.5007744457810808
95,1,1,1,0.5935882271305802
96,0,1,0,0.5052758391611575
97,0,0,1,0.5553171574976379
98,1,1,1,0.6145300291050597
99,1,0,0,0.5180420862093154
100,0,0,1,0.6575916156981252
101,1,1,1,0.6503171132868604
102,1,0,0,0.5801494587600999
103,0,0,1,0.5783328743881808
104,0,0,1,0.710198110013506
105,0,0,1,0.5842422141042322
106,0,0,1,0.7076272565090527
107,1,1,1,0.611285856711074
108,1,1,1,0.6789995566370499
109,1,1,1,0.6215907519887692
110,0,0,1,0.6283389656897646
111,1,1,1,0.6801545618207644
112,1,0,0,0.5487941290376883
113,1,1,1,0.6667161290642504
114,0,0,1,0.6777047479032235
115,0,0,1,0.6031177907381071
116,0,0,1,0.5461609126684961
117,1,0,0,0.5247309174542804
118,1,1,1,0.568043051215954
119,1,1,1,0.5382140494838182
120,0,0,1,0.5551299887337994
121,0,1,0,0.5735368545691284
122,1,1,1,0.5890037914525625
123,1,0,0,0.5253927805400729
124,1,0,0,0.5574896262039466
125,1,1,1,0.6250973943103746
126,1,1,1,0.5668560746145785
127,0,0,1,0.5876802064343417
128,1,1,1,0.5463347112511194
129,0,0,1,0.5445649715024632
130,1,1,1,0.6348622778923718
131,1,1,1,0.5531010066846068
132,1,1,1,0.6172710668486298
133,1,1,1,0.6691557679123556
134,1,1,1,0.6999945935949925
135,1,1,1,0.6669511602860155
136,1,1,1,0.7152204153511863
137,1,1,1,0.5432025973131448
138,1,1,1,0.5929115074513256
139,0,0,1,0.6709014764845213
140,0,0,1,0.5191677463119589
141,1,1,1,0.6115611391334801
142,1,1,1,0.6303237947458172
143,0,0,1,0.5948035034524903
144,1,1,1,0.7179486918188057
145,0,0,1,0.5852163580547763
146,1,1,1,0.6278672716101867
147,1,1,1,0.5814813384877722
148,0,0,1,0.6701395069381486
149,1,1,1,0.5977934978253003
150,1,1,1,0.6057066206951146
151,0,0,1,0.5375543790646352
152,0,0,1,0.57767297958247
153,1,1,1,0.5279923902592326
154,1,1,1,0.5054230404979493
155,1,0,0,0.5146964253936017
156,0,0,1,0.563448473021019
157,1,1,1,0.6136546172561972
158,1,1,1,0.5885190427589272
159,0,0,1,0.6661793228847004
160,0,0,1,0.5797414662743314
161,0,0,1,0.526139436457608
162,0,0,1,0.6264605540359514
163,1,0,0,0.6404286749719852
164,0,0,1,0.574225822429375
165,1,1,1,0.6568766918895936
166,0,0,1,0.6771528595270968
167,0,0,1,0.521760885702258
168,0,0,1,0.5640191873960412
169,0,1,0,0.5622836419360889
170,1,1,1,0.5092963247795458
171,1,1,1,0.640565936655391
172,0,0,1,0.6805681249901762
173,1,1,1,0.6398275210992944
174,1,1,1,0.5900786685236894
175,1,0,0,0.5263750629364488
176,0,0,1,0.6666713602694768
177,0,1,0,0.5228640577818597
178,1,1,1,0.5555825371422605
179,1,1,1,0.5443094195232737
180,1,1,1,0.5498420622659128
181,1,1,1,0.6555052496770631
182,0,0,1,0.5742391330730655
183,1,1,1,0.656768579382005
184,1,0,0,0.519289392098214
185,1,0,0,0.6303580888707632
186,1,1,1,0.6371642681746652
187,1,1,1,0.600593949121057
188,0,0,1,0.5736639942600944
189,0,0,1,0.6503455245888001
190,1,1,1,0.6655317777682497
191,0,0,1,0.6312006374628183
192,0,0,1,0.6319502763095604
193,1,1,1,0.6678847148463155
194,1,0,0,0.5311966965901489
195,0,0,1,0.6686426620941024
196,0,0,1,0.5788143888581861
197,0,0,1,0.6604916988428772
198,1,1,1,0.5271442061867364
199,0,0,1,0.5938465606356352
200,0,0,1,0.6248048552635065
201,0,0,1,0.514810847973797
202,0,0,1,0.6845476436289393
203,1,0,0,0.5478478591747357
204,0,0,1,0.5286598916457846
205,0,0,1,0.6212731623842875
206,0,0,1,0.6966247870452094
207,1,1,1,0.5667021278292119
208,0,0,1,0.6870374739315042
209,0,1,0,0.5630997187661947
210,0,0,1,0.6281344796028093
211,1,1,1,0.5733814077990469
212,1,0,0,0.5245626724353154
213,0,0,1,0.7019231955518321
214,1,1,1,0.5841621686234257
215,0,0,1,0.6987352475830559
216,1,1,1,0.6311699029222572
217,1,1,1,0.6506140276058671
218,0,0,1,0.6127560876604925
219,0,1,0,0.549637863019453
220,0,0,1,0.5325569512624748
221,0,0,1,0.6128144444279389
222,1,1,1,0.5333320314659139
223,0,0,1,0.5594841579630592
224,0,0,1,0.5155312636734983
225,1,0,0,0.6070067192823707
226,1,1,1,0.5838872403836053
227,0,1,0,0.5631595326823353
228,0,0,1,0.656980545382513
229,1,0,0,0.5547706215533948
230,0,0,1,0.5462544513825527
231,0,0,1,0.5735039795579753
232,1,1,1,0.6695286636338534
233,1,1,1,0.5337000903698212
234,0,0,1,0.6338793821254556
235,1,1,1,0.6133522837207642
236,1,1,1,0.588697392114617
237,1,1,1,0.5169300510891128
238,0,1,0,0.6387425828790104
239,0,0,1,0.6170918099099063
240,0,0,1,0.684470689437922
241,0,0,1,0.6987431045766324
242,0,0,1,0.5748186289818681
243,1,0,0,0.5406669159541158
244,0,0,1,0.6742388282008811
245,1,0,0,0.6254886013565208
246,1,0,0,0.5835424708151212
247,1,1,1,0.5525424932689686
248,0,0,1,0.6306487767216586
249,0,1,0,0.524337919433468
250,1,1,1,0.5626599033163041
251,0,0,1,0.5425539089276696
252,1,1,1,0.5432554398898912
253,1,1,1,0.6753693614366729
254,1,0,0,0.5787959114269574
255,0,0,1,0.6395697897718318
256,1,1,1,0.6174287488694644
257,1,1,1,0.6889087574641175
258,1,1,1,0.506331998501309
259,0,0,1,0.5132428762146053
260,1,0,0,0.5847093113918502
261,1,1,1,0.5175241640120949
262,1,1,1,0.55453850870642
263,1,1,1,0.5024799617854564
264,0,0,1,0.710646247354053
265,0,0,1,0.6223582460245485
266,1,1,1,0.5849425753024783
267,1,1,1,0.6631998537119853
268,1,0,0,0.5225362565918116
269,1,1,1,0.5742493412387284
270,0,0,1,0.5885113941637833
271,1,1,1,0.6770059382623794
272,0,1,0,0.5622091170685171
273,0,1,0,0.6325469005150794
274,0,0,1,0.5908114200441306
275,1,1,1,0.6685861862055419
276,1,1,1,0.5186920762287338
277,0,0,1,0.5075766370745488
278,1,1,1,0.6804929664377382
279,1,1,1,0.7080171007437512
280,1,1,1,0.5144124230868902
281,1,1,1,0.5958119717537008
282,1,1,1,0.6501116915546307
283,0,0,1,0.6634601075079556
284,0,1,0,0.5223111936311032
285,1,1,1,0.7031630536308054
286,1,1,1,0.5777603014197646
287,1,1,1,0.5368135514534709
288,0,0,1,0.6456542110811847
289,1,1,1,0.6565087271885466
290,0,0,1,0.7006241876357681
291,0,0,1,0.6209454204151754
292,1,1,1,0.6883556161046205
293,1,1,1,0.6411837912756926
294,1,0,0,0.5982739325318494
295,0,0,1,0.610361419332482
296,1,0,0,0.544315669831076
297,0,0,1,0.6936524788970695
298,0,1,0,0.5714051851871602
299,1,0,0,0.6132379139750044
