sample_id,actual,prediction,correct,confidence
0,1,0,0,0.5431938764528178
1,1,1,1,0.6165695207475704
2,1,1,1,0.5286020664781197
3,1,1,1,0.609456312171066
4,1,1,1,0.5162501653261167
5,1,0,0,0.5579674760445448
6,1,1,1,0.5926391359704007
7,1,0,0,0.5064738753450715
8,0,0,1,0.5377250240058131
9,0,1,0,0.5063291257289517
10,0,1,0,0.5052179126994215
11,0,1,0,0.5437986614053748
12,1,1,1,0.560416394712233
13,1,1,1,0.6107559289077512
14,0,0,1,0.6602362063154786
15,1,0,0,0.5034984185505377
16,1,1,1,0.6065745178603605
17,0,0,1,0.5523350817373328
18,1,1,1,0.5508866563205229
19,1,1,1,0.6024901252467979
20,0,1,0,0.5534810240503399
21,1,1,1,0.5940777338732603
22,0,1,0,0.5047370949393859
23,1,1,1,0.6164046558930879
24,1,1,1,0.6206457192104977
25,1,1,1,0.5545364142999645
26,1,1,1,0.5125735220446073
27,1,1,1,0.6447424354896726
28,1,0,0,0.503325847807272
29,1,1,1,0.5276089910595166
30,0,0,1,0.6206053137749041
31,1,1,1,0.6353270329023898
32,0,0,1,0.6646748680474817
33,0,1,0,0.54893366699765
34,1,1,1,0.5997925119387361
35,1,1,1,0.6097061179825198
36,0,0,1,0.623478340803263
37,0,0,1,0.6108557475499797
38,0,0,1,0.5887663911830162
39,0,1,0,0.5338888886214195
40,0,0,1,0.607805917436692
41,1,1,1,0.5655405178330275
42,0,0,1,0.5154460189328411
43,0,1,0,0.5522452964121188
44,1,0,0,0.5705857120663962
45,0,0,1,0.5208617695749713
46,0,0,1,0.5979684080283305
47,1,0,0,0.5068632638459705
48,1,1,1,0.5140017324812574
49,0,0,1,0.5977528554051732
50,0,0,1,0.5771772245205404
51,0,1,0,0.5121364397280596
52,0,0,1,0.6334845981761844
53,1,1,1,0.6111759238513599
54,1,1,1,0.6451801261433404
55,0,0,1,0.6200762298517808
56,1,1,1,0.5814736549654592
57,0,0,1,0.6273168598869296
58,1,1,1,0.573557476131283
59,1,1,1,0.5006360473621134
60,0,0,1,0.6379480380515468
61,1,1,1,0.5795802757549403
62,0,0,1,0.5100351070858896
63,0,0,1,0.5873003592788709
64,0,0,1,0.6005367278819427
65,1,1,1,0.5800330855831909
66,0,1,0,0.5253423689882016
67,0,0,1,0.5718134845944967
68,0,1,0,0.5304612924184248
69,1,1,1,0.5784760621185298
70,1,0,0,0.5290544960881856
71,0,1,0,0.5341936642300078
72,1,1,1,0.6024883790020537
73,1,1,1,0.5582996799553245
74,0,0,1,0.5854782071130695
75,0,0,1,0.5475928338422337
76,1,0,0,0.5026827428323457
77,0,0,1,0.6238842674044264
78,1,1,1,0.6030860079998316
79,0,0,1,0.6420168056166331
80,1,1,1,0.5982087341252929
81,1,1,1,0.533258492665476
82,0,0,1,0.5443389771482186
83,1,1,1,0.6089108071378718
84,0,0,1,0.5076770111908933
85,1,1,1,0.5506498599972336
86,0,0,1,0.5860007051003651
87,1,1,1,0.5675944419743816
88,1,1,1,0.509450729893488
89,1,1,1,0.6290260845255642
90,1,1,1,0.5112923132187983
91,0,0,1,0.5069653532668137
92,1,1,1,0.6327879544382448
93,0,0,1,0.6027649977372167
94,1,0,0,0.5319042565033585
95,1,1,1,0.5641722793280344
96,0,1,0,0.5047866136751442
97,0,0,1,0.5399050950999946
98,1,1,1,0.5798879029758751
99,1,0,0,0.5094592004233023
100,0,0,1,0.6184364423809214
101,1,1,1,0.6129236132028694
102,1,0,0,0.5568515977699144
103,0,0,1,0.551675328650916
104,0,0,1,0.6552188201491203
105,0,0,1,0.5600248777397716
106,0,0,1,0.6484436125422057
107,1,1,1,0.5784743637714979
108,1,1,1,0.6313810381045891
109,1,1,1,0.583922830635626
110,0,0,1,0.5930538768481878
