sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9731393456459045
1,1,1,1,0.988102376461029
2,1,1,1,0.9504941701889038
3,1,1,1,0.9977849125862122
4,1,1,1,0.9666100144386292
5,1,1,1,0.9459758996963501
6,1,1,1,0.8371869325637817
7,1,1,1,0.9828092455863953
8,0,0,1,0.9276024699211121
9,0,0,1,0.965586245059967
10,0,0,1,0.9630913138389587
11,0,0,1,0.9917547702789307
12,1,1,1,0.9999964237213135
13,1,1,1,0.9814878702163696
14,0,0,1,0.9997161626815796
15,1,1,1,0.8697007298469543
16,1,1,1,0.9517863392829895
17,0,0,1,0.9978232383728027
18,1,1,1,0.999976634979248
19,1,1,1,0.9762420654296875
20,0,0,1,0.9768191576004028
21,1,1,1,0.9229722023010254
22,0,1,0,0.787281334400177
23,1,1,1,0.9188240170478821
24,1,1,1,0.9999380111694336
25,1,1,1,0.9961267113685608
26,1,1,1,0.9660905003547668
27,1,1,1,0.9999116659164429
28,1,1,1,0.8056497573852539
29,1,0,0,0.6249494552612305
30,0,0,1,0.9999936819076538
31,1,1,1,0.9989504814147949
32,0,0,1,0.9999974370002747
33,0,0,1,0.995934784412384
34,1,1,1,0.9971500039100647
35,1,1,1,0.998106837272644
36,0,0,1,0.9999940991401672
37,0,0,1,0.9985243082046509
38,0,0,1,0.992492139339447
39,0,0,1,0.9015467166900635
40,0,0,1,0.9998809695243835
41,1,1,1,0.9037951231002808
42,0,0,1,0.8837010264396667
43,0,0,1,0.8969824314117432
44,1,1,1,0.6996188759803772
45,0,0,1,0.9841077923774719
46,0,0,1,0.9999857544898987
47,1,1,1,0.9933609962463379
48,1,1,1,0.7567206025123596
49,0,0,1,0.9996344447135925
50,0,0,1,0.9998430609703064
51,0,0,1,0.9549595713615417
52,0,0,1,0.9999980330467224
53,1,1,1,0.9998284578323364
54,1,1,1,0.9999895095825195
55,0,0,1,0.998826801776886
56,1,1,1,0.8941720724105835
57,0,0,1,0.9999396800994873
58,1,1,1,0.9991023540496826
59,1,1,1,0.9995408058166504
60,0,0,1,0.9999878406524658
61,1,1,1,0.9717898964881897
