sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9772416353225708
1,1,1,1,0.9909918308258057
2,1,1,1,0.9397740364074707
3,1,1,1,0.9980983138084412
4,1,1,1,0.9808118343353271
5,1,1,1,0.9303264021873474
6,1,1,1,0.8270511031150818
7,1,1,1,0.9873468279838562
8,0,0,1,0.8634648323059082
9,0,0,1,0.9676639437675476
10,0,0,1,0.9508081078529358
11,0,0,1,0.9936187863349915
12,1,1,1,0.9999943971633911
13,1,1,1,0.9606114029884338
14,0,0,1,0.999548614025116
15,1,1,1,0.8782557249069214
16,1,1,1,0.9407424330711365
17,0,0,1,0.9956114292144775
18,1,1,1,0.9999626874923706
19,1,1,1,0.9910848736763
20,0,0,1,0.9721890687942505
21,1,1,1,0.9491056799888611
22,0,1,0,0.7952629923820496
23,1,1,1,0.9365488290786743
24,1,1,1,0.9999125003814697
25,1,1,1,0.993752658367157
26,1,1,1,0.9652648568153381
27,1,1,1,0.9998717308044434
28,1,1,1,0.870445191860199
29,1,0,0,0.5384876728057861
30,0,0,1,0.9999830722808838
31,1,1,1,0.9992420673370361
32,0,0,1,0.9999961256980896
33,0,0,1,0.992498517036438
34,1,1,1,0.9980738162994385
35,1,1,1,0.9982300400733948
36,0,0,1,0.9999901056289673
37,0,0,1,0.9970142841339111
38,0,0,1,0.9886976480484009
39,0,0,1,0.8628668189048767
40,0,0,1,0.999768078327179
41,1,1,1,0.8866471648216248
42,0,0,1,0.8137151002883911
43,0,0,1,0.8309512138366699
44,1,1,1,0.7909355759620667
45,0,0,1,0.9584206938743591
46,0,0,1,0.99997478723526
47,1,1,1,0.9902989864349365
48,1,1,1,0.819669246673584
49,0,0,1,0.9994494318962097
50,0,0,1,0.9996875524520874
51,0,0,1,0.9615830183029175
52,0,0,1,0.9999975562095642
53,1,1,1,0.9997389912605286
54,1,1,1,0.9999903440475464
55,0,0,1,0.9971268773078918
56,1,1,1,0.8719333410263062
57,0,0,1,0.9999255537986755
58,1,1,1,0.9988138675689697
59,1,1,1,0.9994310736656189
60,0,0,1,0.9999637007713318
61,1,1,1,0.9520585536956787
62,0,0,1,0.9794588088989258
63,0,0,1,0.9998778700828552
64,0,0,1,0.9595757126808167
65,1,1,1,0.9996615648269653
66,0,0,1,0.7917125225067139
67,0,0,1,0.9987117648124695
68,0,1,0,0.7233850955963135
69,1,1,1,0.9999926090240479
70,1,1,1,0.9955735206604004
71,0,0,1,0.691824734210968
72,1,1,1,0.9769879579544067
73,1,1,1,0.9999765157699585
74,0,0,1,0.9992626309394836
75,0,0,1,0.9976734519004822
76,1,1,1,0.9929580688476562
77,0,0,1,0.9978734850883484
78,1,1,1,0.9982438087463379
79,0,0,1,0.9998080730438232
80,1,1,1,0.9999312162399292
81,1,1,1,0.999956488609314
82,0,0,1,0.9176284074783325
83,1,1,1,0.99858558177948
84,0,0,1,0.9914148449897766
85,1,1,1,0.8190277218818665
86,0,0,1,0.9895490407943726
87,1,1,1,0.9974603652954102
88,1,1,1,0.9999372959136963
89,1,1,1,0.999998927116394
90,1,1,1,0.9124091863632202
91,0,1,0,0.7199728488922119
92,1,1,1,1.0
93,0,0,1,0.9814754128456116
94,1,1,1,0.8101571798324585
95,1,1,1,0.9467299580574036
96,0,0,1,0.9944877624511719
97,0,0,1,0.9999931454658508
98,1,1,1,0.9865311980247498
99,1,1,1,0.9979017972946167
100,0,0,1,0.9513428807258606
101,1,1,1,0.9919710159301758
102,1,1,1,0.6519595384597778
103,0,0,1,0.9510571956634521
104,0,0,1,0.9999996423721313
105,0,0,1,0.9691476225852966
106,0,0,1,0.9996457695960999
107,1,1,1,0.9561102390289307
108,1,1,1,0.9999817609786987
109,1,1,1,0.6004214286804199
110,0,0,1,0.9866251945495605
111,1,1,1,0.9128440618515015
112,1,1,1,0.9997523427009583
113,1,1,1,0.9849136471748352
114,0,0,1,0.9904584884643555
115,0,0,1,0.7861586213111877
116,0,0,1,0.9771370887756348
117,1,1,1,0.9995433688163757
118,1,1,1,0.9990007281303406
119,1,1,1,0.9821599125862122
120,0,0,1,0.9991636276245117
121,0,0,1,0.9983553290367126
122,1,1,1,0.9220136404037476
123,1,1,1,0.9876705408096313
124,1,0,0,0.5965043306350708
125,1,1,1,0.9990836381912231
126,1,1,1,0.9965597987174988
127,0,0,1,0.9947237968444824
128,1,1,1,0.7825706601142883
129,0,0,1,0.960229754447937
130,1,1,1,0.986173152923584
131,1,1,1,0.8756712079048157
132,1,1,1,0.9946343898773193
133,1,1,1,0.9999991655349731
134,1,1,1,0.9999964237213135
135,1,1,1,0.9994489550590515
136,1,1,1,0.9999996423721313
137,1,1,1,0.8403288722038269
138,1,1,1,0.9885420799255371
139,0,0,1,0.999903678894043
140,0,0,1,0.9079812169075012
141,1,1,1,0.8234643936157227
142,1,1,1,0.9999818801879883
143,0,0,1,0.9991427063941956
144,1,1,1,0.9999998807907104
145,0,0,1,0.7356829643249512
146,1,1,1,0.999984622001648
147,1,1,1,0.9805728793144226
148,0,0,1,0.9999602437019348
149,1,1,1,0.535871148109436
150,1,1,1,0.9976848363876343
151,0,0,1,0.9835063815116882
152,0,0,1,0.998204231262207
153,1,0,0,0.6350808143615723
154,1,1,1,0.9941408038139343
155,1,1,1,0.9849291443824768
156,0,0,1,0.9882421493530273
157,1,1,1,0.9988002777099609
158,1,1,1,0.990185022354126
159,0,0,1,0.9989500045776367
160,0,0,1,0.9994493722915649
161,0,0,1,0.9981135129928589
162,0,0,1,0.9990047812461853
163,1,1,1,0.9153093695640564
164,0,0,1,0.9997475743293762
165,1,1,1,1.0
166,0,0,1,0.9990424513816833
167,0,1,0,0.7504913210868835
168,0,1,0,0.7291945219039917
169,0,0,1,0.9996698498725891
170,1,1,1,0.8045695424079895
171,1,1,1,0.999472439289093
172,0,0,1,0.8019663691520691
173,1,1,1,0.999976634979248
174,1,1,1,0.9739534854888916
175,1,1,1,0.9958688020706177
176,0,0,1,0.9999738931655884
177,0,0,1,0.780846357345581
178,1,1,1,0.7578601241111755
179,1,1,1,0.9965518712997437
180,1,1,1,0.9969609379768372
181,1,1,1,0.9731380939483643
182,0,0,1,0.9992743730545044
183,1,1,1,0.999997615814209
184,1,1,1,0.9811656475067139
185,1,1,1,0.8272728323936462
186,1,1,1,0.9998151659965515
187,1,1,1,0.9333955645561218
188,0,0,1,0.9650214910507202
189,0,0,1,0.9998020529747009
190,1,1,1,0.999996542930603
191,0,0,1,0.838836133480072
192,0,0,1,0.9987796545028687
193,1,1,1,0.9993313550949097
194,1,1,1,0.9994432330131531
195,0,0,1,0.9999276995658875
196,0,0,1,0.9999663233757019
197,0,0,1,0.9988325238227844
198,1,1,1,0.9689981341362
199,0,0,1,0.7612631320953369
200,0,0,1,0.9972130060195923
201,0,0,1,0.9209163784980774
202,0,0,1,0.9997321367263794
203,1,1,1,0.8836418390274048
204,0,0,1,0.7652601599693298
205,0,0,1,0.9952430725097656
206,0,0,1,0.9999974966049194
