sample_id,actual,prediction,correct,confidence
0,1,0,0,0.5735127925872803
1,1,1,1,0.9846957325935364
2,1,1,1,0.7008686661720276
3,1,1,1,0.9777613878250122
4,1,1,1,0.6021565794944763
5,1,1,1,0.6627764701843262
6,1,1,1,0.8403810262680054
7,1,1,1,0.6911702156066895
8,0,0,1,0.8786263465881348
9,0,0,1,0.5650880336761475
10,0,0,1,0.8628728985786438
11,0,0,1,0.5724244713783264
12,1,1,1,0.9980238676071167
13,1,1,1,0.8868083953857422
14,0,0,1,0.999422550201416
15,1,1,1,0.6876501441001892
16,1,1,1,0.9164230823516846
17,0,0,1,0.8856076598167419
18,1,1,1,0.9883255958557129
19,1,1,1,0.9849740266799927
20,0,0,1,0.5971113443374634
21,1,1,1,0.9122565984725952
22,0,0,1,0.6816237568855286
23,1,1,1,0.878312885761261
24,1,1,1,0.992267906665802
25,1,1,1,0.793962836265564
26,1,1,1,0.8170620799064636
27,1,1,1,0.9991412162780762
28,1,1,1,0.588725209236145
29,1,0,0,0.7892016768455505
30,0,0,1,0.9986866116523743
31,1,1,1,0.9850420355796814
32,0,0,1,0.9999425411224365
33,0,0,1,0.6689988374710083
34,1,1,1,0.9929516911506653
35,1,1,1,0.9783878922462463
36,0,0,1,0.999142050743103
37,0,0,1,0.9935142397880554
38,0,0,1,0.941079318523407
39,0,0,1,0.8439555168151855
40,0,0,1,0.9962526559829712
41,1,1,1,0.5450758934020996
42,0,0,1,0.6771022081375122
43,0,0,1,0.7101284861564636
44,1,1,1,0.7351349592208862
45,0,0,1,0.9589940905570984
46,0,0,1,0.9976658821105957
47,1,1,1,0.7956116795539856
48,1,0,0,0.6165952682495117
49,0,0,1,0.9806503057479858
50,0,0,1,0.98847895860672
51,0,0,1,0.5717855095863342
52,0,0,1,0.9992232918739319
53,1,1,1,0.9918732047080994
54,1,1,1,0.9998238682746887
55,0,0,1,0.9777472615242004
56,1,1,1,0.8200312256813049
57,0,0,1,0.9951023459434509
58,1,1,1,0.962715744972229
59,1,1,1,0.8667752742767334
60,0,0,1,0.998531699180603
61,1,1,1,0.9445666074752808
62,0,0,1,0.9651487469673157
63,0,0,1,0.9649797081947327
64,0,0,1,0.9464319944381714
65,1,1,1,0.9944498538970947
66,0,1,0,0.5265109539031982
67,0,0,1,0.9892147779464722
68,0,1,0,0.6750006079673767
69,1,1,1,0.9978569149971008
70,1,1,1,0.7899793982505798
71,0,1,0,0.710263729095459
72,1,1,1,0.981732189655304
73,1,1,1,0.9567514061927795
74,0,0,1,0.9626864790916443
75,0,0,1,0.8903854489326477
76,1,1,1,0.9264549016952515
77,0,0,1,0.9937453866004944
78,1,1,1,0.9792732000350952
79,0,0,1,0.9988520741462708
80,1,1,1,0.9977313876152039
81,1,1,1,0.969391942024231
82,0,0,1,0.7505831122398376
83,1,1,1,0.9834897518157959
84,0,0,1,0.5797350406646729
85,1,1,1,0.9176923036575317
86,0,0,1,0.9807448387145996
87,1,1,1,0.977784276008606
88,1,1,1,0.9823480844497681
89,1,1,1,0.99951171875
90,1,1,1,0.8443918228149414
91,0,1,0,0.7929415702819824
