sample_id,actual,prediction,correct,confidence
0,1,0,0,0.5184606313705444
1,1,1,1,0.9868929982185364
2,1,1,1,0.685151994228363
3,1,1,1,0.9793393015861511
4,1,1,1,0.6164555549621582
5,1,1,1,0.6632609963417053
6,1,1,1,0.8472933173179626
7,1,1,1,0.5797784328460693
8,0,0,1,0.8463014364242554
9,0,0,1,0.5350198745727539
10,0,0,1,0.8400635719299316
11,0,0,1,0.5697363615036011
12,1,1,1,0.9944424033164978
13,1,1,1,0.9049569368362427
14,0,0,1,0.9990737438201904
15,1,1,1,0.7506058812141418
16,1,1,1,0.8954275846481323
17,0,0,1,0.7633466720581055
18,1,1,1,0.9893029928207397
19,1,1,1,0.983588457107544
20,0,1,0,0.6551907658576965
21,1,1,1,0.8689263463020325
22,0,0,1,0.6953506469726562
23,1,1,1,0.8745560050010681
24,1,1,1,0.9892265200614929
25,1,1,1,0.7689926624298096
26,1,1,1,0.7529845237731934
27,1,1,1,0.9990683197975159
28,1,1,1,0.6856064200401306
29,1,0,0,0.7189961671829224
30,0,0,1,0.9973061680793762
31,1,1,1,0.9828782081604004
32,0,0,1,0.9997820258140564
33,0,0,1,0.7532853484153748
34,1,1,1,0.9956803321838379
35,1,1,1,0.9654328227043152
36,0,0,1,0.9989333152770996
37,0,0,1,0.9910879135131836
38,0,0,1,0.9220522046089172
39,0,0,1,0.7539498805999756
40,0,0,1,0.9955669641494751
41,1,1,1,0.6592950820922852
42,0,0,1,0.6071667671203613
43,0,0,1,0.652827262878418
44,1,1,1,0.5690192580223083
45,0,0,1,0.9295008182525635
46,0,0,1,0.9980582594871521
47,1,1,1,0.765285849571228
48,1,1,1,0.5494871735572815
49,0,0,1,0.9874838590621948
50,0,0,1,0.9677869081497192
51,0,1,0,0.5140666961669922
52,0,0,1,0.9988452196121216
53,1,1,1,0.9895753860473633
54,1,1,1,0.9996652603149414
55,0,0,1,0.9770740866661072
56,1,1,1,0.8804065585136414
57,0,0,1,0.9912817478179932
58,1,1,1,0.9613164663314819
59,1,1,1,0.8278836607933044
60,0,0,1,0.9969541430473328
61,1,1,1,0.8778493404388428
62,0,0,1,0.9369052648544312
63,0,0,1,0.9636611938476562
64,0,0,1,0.8854652643203735
65,1,1,1,0.971564769744873
66,0,0,1,0.7114431262016296
67,0,0,1,0.99006587266922
68,0,1,0,0.6648431420326233
69,1,1,1,0.9952930808067322
70,1,1,1,0.6412819623947144
71,0,1,0,0.5730881690979004
72,1,1,1,0.9771180152893066
73,1,1,1,0.9205981492996216
74,0,0,1,0.9470102787017822
75,0,0,1,0.8920361399650574
76,1,1,1,0.9746513962745667
77,0,0,1,0.9889047145843506
78,1,1,1,0.9621952772140503
79,0,0,1,0.9973177909851074
80,1,1,1,0.9956613183021545
81,1,1,1,0.9705069661140442
82,0,0,1,0.768903374671936
83,1,1,1,0.985031247138977
84,0,1,0,0.583714485168457
85,1,1,1,0.877597451210022
86,0,0,1,0.9802901148796082
87,1,1,1,0.9752753973007202
88,1,1,1,0.9536195993423462
89,1,1,1,0.9989712238311768
90,1,1,1,0.7444867491722107
91,0,1,0,0.6663057208061218
92,1,1,1,0.9948495030403137
93,0,0,1,0.9117231965065002
94,1,1,1,0.8803344368934631
95,1,1,1,0.7765242457389832
96,0,0,1,0.57334965467453
97,0,0,1,0.9027088284492493
98,1,1,1,0.8062724471092224
99,1,1,1,0.891783595085144
100,0,0,1,0.9580722451210022
101,1,1,1,0.9927016496658325
102,1,1,1,0.6168212890625
103,0,0,1,0.8317180871963501
104,0,0,1,0.9991152286529541
105,0,0,1,0.9355345964431763
106,0,0,1,0.9969086050987244
107,1,1,1,0.8940727710723877
108,1,1,1,0.9961680769920349
109,1,1,1,0.7759630680084229
110,0,0,1,0.9118527770042419
111,1,1,1,0.9808052778244019
112,1,1,1,0.8910054564476013
113,1,1,1,0.9953140020370483
114,0,0,1,0.9711349010467529
115,0,0,1,0.8480650782585144
116,0,0,1,0.6218425035476685
117,1,1,1,0.6955157518386841
118,1,1,1,0.8636924624443054
119,1,1,1,0.5425828695297241
120,0,0,1,0.8636894822120667
121,0,1,0,0.7253782749176025
122,1,1,1,0.822797417640686
123,1,1,1,0.8580635786056519
124,1,0,0,0.7608704566955566
125,1,1,1,0.9134535789489746
126,1,1,1,0.8849563002586365
127,0,0,1,0.8905614614486694
128,1,1,1,0.8051761984825134
129,0,0,1,0.6775625944137573
130,1,1,1,0.9108418822288513
131,1,1,1,0.9104982614517212
132,1,1,1,0.9268074035644531
133,1,1,1,0.9939553141593933
134,1,1,1,0.9994957447052002
135,1,1,1,0.9961588382720947
136,1,1,1,0.9994088411331177
137,1,1,1,0.8579537272453308
138,1,1,1,0.9701554179191589
139,0,0,1,0.9932822585105896
140,0,0,1,0.6889586448669434
141,1,1,1,0.8983306288719177
142,1,1,1,0.9780372381210327
143,0,0,1,0.9805561304092407
144,1,1,1,0.9998774528503418
145,0,0,1,0.7659587860107422
146,1,1,1,0.9647254347801208
147,1,1,1,0.9881280064582825
148,0,0,1,0.9972955584526062
149,1,1,1,0.7634341716766357
150,1,1,1,0.9222047924995422
151,0,0,1,0.7282037734985352
152,0,0,1,0.9390727281570435
153,1,1,1,0.6945930123329163
154,1,1,1,0.8745797872543335
155,1,1,1,0.9367565512657166
156,0,0,1,0.5259832143783569
157,1,1,1,0.9255303144454956
158,1,1,1,0.9568531513214111
159,0,0,1,0.9928027987480164
160,0,0,1,0.8906337022781372
161,0,0,1,0.7141797542572021
162,0,0,1,0.9868857264518738
163,1,0,0,0.7198033928871155
164,0,0,1,0.9432460069656372
165,1,1,1,0.9993420243263245
166,0,0,1,0.9870114922523499
167,0,0,1,0.5400263071060181
168,0,0,1,0.5274169445037842
169,0,0,1,0.5814806222915649
170,1,0,0,0.5328599214553833
171,1,1,1,0.9822036027908325
172,0,0,1,0.9272204637527466
173,1,1,1,0.9759501814842224
174,1,1,1,0.9074215888977051
175,1,1,1,0.8269001245498657
176,0,0,1,0.9682237505912781
177,0,0,1,0.7038218975067139
178,1,1,1,0.6464060544967651
179,1,1,1,0.8454623222351074
180,1,1,1,0.8842861652374268
181,1,1,1,0.7908316850662231
182,0,0,1,0.947985053062439
183,1,1,1,0.9858684539794922
184,1,1,1,0.8880416750907898
185,1,0,0,0.9148891568183899
186,1,1,1,0.9402723908424377
187,1,1,1,0.9056481719017029
188,0,0,1,0.5746800899505615
189,0,0,1,0.9853387475013733
190,1,1,1,0.9965112805366516
191,0,0,1,0.7948351502418518
192,0,0,1,0.9572709202766418
193,1,1,1,0.9953042268753052
194,1,1,1,0.8884747624397278
195,0,0,1,0.9925784468650818
196,0,0,1,0.9148188829421997
197,0,0,1,0.9960919618606567
198,1,1,1,0.7292941212654114
199,0,0,1,0.6176831722259521
200,0,0,1,0.9656879305839539
201,0,0,1,0.7930544018745422
202,0,0,1,0.9986039400100708
203,1,0,0,0.6643213629722595
204,0,0,1,0.5583810806274414
205,0,0,1,0.8686996698379517
206,0,0,1,0.9990973472595215
207,1,1,1,0.9887648820877075
208,0,0,1,0.9987487196922302
209,0,0,1,0.7371711730957031
210,0,0,1,0.9566251635551453
211,1,1,1,0.7117542624473572
212,1,1,1,0.9504626989364624
213,0,0,1,0.9977852702140808
214,1,1,1,0.6364020109176636
215,0,0,1,0.9974254369735718
216,1,1,1,0.9512041807174683
217,1,1,1,0.9624043703079224
218,0,0,1,0.9045513868331909
219,0,0,1,0.5750916004180908
220,0,0,1,0.8924627304077148
221,0,0,1,0.8940216302871704
222,1,1,1,0.8869740962982178
223,0,0,1,0.9287254810333252
224,0,0,1,0.6221230030059814
225,1,1,1,0.5877585411071777
226,1,1,1,0.7453977465629578
227,0,0,1,0.5743227005004883
228,0,0,1,0.9975069761276245
229,1,0,0,0.8163574934005737
230,0,0,1,0.9768267869949341
231,0,0,1,0.5263562202453613
232,1,1,1,0.9958072900772095
233,1,1,1,0.9059894680976868
234,0,0,1,0.9795124530792236
235,1,1,1,0.9528971314430237
236,1,1,1,0.8506622314453125
237,1,1,1,0.6119256019592285
238,0,0,1,0.5327723026275635
239,0,0,1,0.9645897150039673
240,0,0,1,0.9989952445030212
241,0,0,1,0.9989582300186157
242,0,0,1,0.8225663900375366
243,1,0,0,0.5109649896621704
244,0,0,1,0.9988242983818054
245,1,0,0,0.9661551117897034
246,1,0,0,0.6087354421615601
247,1,1,1,0.9120538234710693
248,0,0,1,0.8909705877304077
249,0,1,0,0.8319228291511536
250,1,1,1,0.9174039959907532
251,0,1,0,0.793470025062561
252,1,1,1,0.9636437892913818
253,1,1,1,0.9874810576438904
254,1,1,1,0.6247817873954773
255,0,0,1,0.9919885993003845
256,1,1,1,0.7959071397781372
257,1,1,1,0.998365581035614
258,1,1,1,0.7802562713623047
259,0,0,1,0.6161898374557495
260,1,0,0,0.5620527863502502
261,1,1,1,0.8526377081871033
262,1,1,1,0.762646496295929
263,1,1,1,0.7707090973854065
264,0,0,1,0.9944394826889038
265,0,0,1,0.9728819131851196
266,1,1,1,0.7703871130943298
267,1,1,1,0.9976180195808411
268,1,1,1,0.7698439955711365
269,1,1,1,0.9714640974998474
270,0,0,1,0.6568604707717896
271,1,1,1,0.999485969543457
272,0,0,1,0.8918728232383728
273,0,1,0,0.8766706585884094
274,0,0,1,0.8828533291816711
275,1,1,1,0.9979023933410645
276,1,1,1,0.856641948223114
277,0,0,1,0.6178512573242188
278,1,1,1,0.9952280521392822
279,1,1,1,0.9908236265182495
280,1,1,1,0.6688658595085144
281,1,1,1,0.9854434132575989
282,1,1,1,0.9817376732826233
283,0,0,1,0.9746181964874268
284,0,1,0,0.7105998992919922
285,1,1,1,0.9993152618408203
286,1,1,1,0.9931231141090393
287,1,1,1,0.8387268781661987
288,0,0,1,0.9781615138053894
289,1,1,1,0.9904610514640808
290,0,0,1,0.9989005327224731
291,0,0,1,0.974883496761322
292,1,1,1,0.9977177381515503
293,1,1,1,0.8529564142227173
294,1,1,1,0.5722856521606445
295,0,0,1,0.8373830318450928
296,1,1,1,0.9165558815002441
297,0,0,1,0.9967673420906067
298,0,0,1,0.7641459703445435
299,1,1,1,0.6144772171974182
