sample_id,actual,prediction,correct,confidence
0,1,1,1,0.92945796251297
1,1,1,1,0.9071726202964783
2,1,1,1,0.8536673784255981
3,1,1,1,0.9821107983589172
4,1,1,1,0.935123860836029
5,1,1,1,0.8520304560661316
6,1,1,1,0.6528244614601135
7,1,1,1,0.9316992163658142
8,0,0,1,0.8306229114532471
9,0,0,1,0.8382788896560669
10,0,0,1,0.9006391763687134
11,0,0,1,0.9739153385162354
12,1,1,1,0.9996435642242432
13,1,1,1,0.8415946960449219
14,0,0,1,0.9906951785087585
15,1,1,1,0.7909957766532898
16,1,1,1,0.8584044575691223
17,0,0,1,0.97483229637146
18,1,1,1,0.9988335967063904
19,1,1,1,0.9000076055526733
20,0,0,1,0.9400229454040527
21,1,1,1,0.8471479415893555
22,0,1,0,0.8180086016654968
23,1,1,1,0.7863233685493469
24,1,1,1,0.9956507086753845
25,1,1,1,0.9786645174026489
26,1,1,1,0.8909260034561157
27,1,1,1,0.9966290593147278
28,1,1,1,0.6317409873008728
29,1,0,0,0.6831499338150024
30,0,0,1,0.9993892312049866
31,1,1,1,0.9830531477928162
32,0,0,1,0.9997186660766602
33,0,0,1,0.9740996360778809
34,1,1,1,0.9750487804412842
35,1,1,1,0.9770474433898926
36,0,0,1,0.9994200468063354
37,0,0,1,0.9776853919029236
38,0,0,1,0.9428998231887817
39,0,0,1,0.7051937580108643
40,0,0,1,0.995998203754425
41,1,1,1,0.7799179553985596
42,0,0,1,0.6385242938995361
43,0,0,1,0.791850209236145
44,1,1,1,0.6079895496368408
45,0,0,1,0.9171221852302551
46,0,0,1,0.9992755055427551
47,1,1,1,0.9503310322761536
48,1,1,1,0.6594104170799255
49,0,0,1,0.99335777759552
50,0,0,1,0.9952571988105774
51,0,0,1,0.9184425473213196
52,0,0,1,0.9997605681419373
53,1,1,1,0.9962018132209778
54,1,1,1,0.9995443224906921
55,0,0,1,0.9820864796638489
56,1,1,1,0.7096483111381531
57,0,0,1,0.9984246492385864
58,1,1,1,0.9808611273765564
59,1,1,1,0.9884545803070068
60,0,0,1,0.9991188049316406
61,1,1,1,0.7840299606323242
62,0,0,1,0.9471484422683716
63,0,0,1,0.997207522392273
64,0,0,1,0.8915306925773621
65,1,1,1,0.986839234828949
66,0,0,1,0.7814350724220276
67,0,0,1,0.9911438822746277
68,0,1,0,0.6965616345405579
69,1,1,1,0.9993324875831604
70,1,1,1,0.9640241861343384
71,0,0,1,0.6615308523178101
72,1,1,1,0.8995718359947205
73,1,1,1,0.99928218126297
74,0,0,1,0.9910697937011719
75,0,0,1,0.9565618634223938
76,1,1,1,0.9534825682640076
77,0,0,1,0.9821410179138184
78,1,1,1,0.979434072971344
79,0,0,1,0.9962760806083679
80,1,1,1,0.9978078007698059
81,1,1,1,0.9984992742538452
82,0,0,1,0.8251626491546631
83,1,1,1,0.982769250869751
84,0,0,1,0.9643458127975464
85,1,1,1,0.5448845028877258
86,0,0,1,0.9407466053962708
87,1,1,1,0.9816758632659912
88,1,1,1,0.9979454874992371
89,1,1,1,0.9998923540115356
90,1,1,1,0.837367832660675
91,0,1,0,0.6176779866218567
92,1,1,1,0.9999895095825195
93,0,0,1,0.9195680022239685
94,1,1,1,0.6848887205123901
95,1,1,1,0.8766089677810669
96,0,0,1,0.9802255034446716
97,0,0,1,0.9995157122612
98,1,1,1,0.9100815057754517
99,1,1,1,0.976104736328125
100,0,0,1,0.8910825848579407
101,1,1,1,0.9266451597213745
102,1,1,1,0.5980485677719116
103,0,0,1,0.8546172380447388
104,0,0,1,0.9999501705169678
105,0,0,1,0.8777591586112976
106,0,0,1,0.9940283298492432
107,1,1,1,0.8390232920646667
108,1,1,1,0.9991382360458374
109,1,1,1,0.5006027221679688
110,0,0,1,0.9221610426902771
111,1,1,1,0.7521830201148987
112,1,1,1,0.9965404272079468
113,1,1,1,0.9072511196136475
114,0,0,1,0.9622230529785156
115,0,0,1,0.7434453964233398
116,0,0,1,0.9108909964561462
117,1,1,1,0.9945756196975708
118,1,1,1,0.9915999174118042
119,1,1,1,0.9029194116592407
120,0,0,1,0.981758177280426
121,0,0,1,0.9922677874565125
