sample_id,actual,prediction,correct,confidence
0,1,0,0,0.5781068801879883
1,1,1,1,0.9867075681686401
2,1,1,1,0.7580976486206055
3,1,1,1,0.9648087620735168
4,1,1,1,0.649729311466217
5,1,1,1,0.7853168845176697
6,1,1,1,0.8315845131874084
7,1,1,1,0.7096020579338074
8,0,0,1,0.8434911966323853
9,0,0,1,0.6405410170555115
10,0,0,1,0.8516328930854797
11,0,0,1,0.62569659948349
12,1,1,1,0.996852457523346
13,1,1,1,0.8788199424743652
14,0,0,1,0.9994983077049255
15,1,1,1,0.7063043713569641
16,1,1,1,0.9299487471580505
17,0,0,1,0.8381233811378479
18,1,1,1,0.9905290007591248
19,1,1,1,0.9807754755020142
20,0,0,1,0.5824464559555054
21,1,1,1,0.9009757041931152
22,0,0,1,0.6957221627235413
23,1,1,1,0.8830745816230774
24,1,1,1,0.9903669357299805
25,1,1,1,0.8658367991447449
26,1,1,1,0.7813049554824829
27,1,1,1,0.9992258548736572
28,1,1,1,0.7264645099639893
29,1,0,0,0.7724794149398804
30,0,0,1,0.9984358549118042
31,1,1,1,0.9823123812675476
32,0,0,1,0.9999039769172668
33,0,0,1,0.6837505102157593
34,1,1,1,0.9949947595596313
35,1,1,1,0.9736385941505432
36,0,0,1,0.9991985559463501
37,0,0,1,0.9918438792228699
38,0,0,1,0.9456359148025513
39,0,0,1,0.8652422428131104
40,0,0,1,0.9979579448699951
41,1,1,1,0.5414870381355286
42,0,0,1,0.7253134846687317
43,0,0,1,0.7275630235671997
44,1,1,1,0.7094007730484009
45,0,0,1,0.9656663537025452
46,0,0,1,0.9976560473442078
47,1,1,1,0.8001672029495239
48,1,0,0,0.5340150594711304
49,0,0,1,0.9875734448432922
50,0,0,1,0.9845566153526306
51,0,0,1,0.7076692581176758
52,0,0,1,0.9993607401847839
53,1,1,1,0.9922572374343872
54,1,1,1,0.9998339414596558
55,0,0,1,0.9773328304290771
56,1,1,1,0.8608452081680298
57,0,0,1,0.9947232604026794
58,1,1,1,0.9733927249908447
59,1,1,1,0.9035273194313049
60,0,0,1,0.9976835250854492
61,1,1,1,0.95576411485672
62,0,0,1,0.956402599811554
63,0,0,1,0.9671829342842102
64,0,0,1,0.9380649924278259
65,1,1,1,0.9899494647979736
66,0,0,1,0.5842162370681763
67,0,0,1,0.9894200563430786
68,0,1,0,0.6001232266426086
69,1,1,1,0.9971845746040344
70,1,1,1,0.71979159116745
71,0,1,0,0.748023271560669
72,1,1,1,0.9843606352806091
73,1,1,1,0.9489168524742126
74,0,0,1,0.9678467512130737
75,0,0,1,0.8988826274871826
76,1,1,1,0.9506582021713257
77,0,0,1,0.9893267750740051
78,1,1,1,0.9619516730308533
79,0,0,1,0.9992621541023254
80,1,1,1,0.9966321587562561
81,1,1,1,0.9712410569190979
82,0,0,1,0.6942250728607178
83,1,1,1,0.9809034466743469
84,0,0,1,0.5270940661430359
85,1,1,1,0.9467689990997314
86,0,0,1,0.9806200265884399
87,1,1,1,0.9805244207382202
88,1,1,1,0.9832790493965149
89,1,1,1,0.9994465708732605
90,1,1,1,0.8755829930305481
91,0,1,0,0.7380773425102234
92,1,1,1,0.9984207153320312
93,0,0,1,0.9291252493858337
94,1,1,1,0.7430000901222229
95,1,1,1,0.7800087928771973
96,0,0,1,0.6914101243019104
97,0,0,1,0.980118453502655
98,1,1,1,0.7706011533737183
99,1,1,1,0.958470344543457
100,0,0,1,0.9513916969299316
101,1,1,1,0.9866742491722107
102,1,1,1,0.702917754650116
103,0,0,1,0.8733211159706116
104,0,0,1,0.9997509717941284
105,0,0,1,0.9496755003929138
106,0,0,1,0.9989340901374817
107,1,1,1,0.8883155584335327
108,1,1,1,0.998151957988739
