sample_id,actual,prediction,correct,confidence
0,1,0,0,0.5139207731525641
1,1,1,1,0.5060487783199134
2,1,1,1,0.5119237995556547
3,1,0,0,0.5058546883128823
4,1,0,0,0.502089428773531
5,1,0,0,0.5153288649187275
6,1,1,1,0.5119638530269595
7,1,0,0,0.517421041279585
8,0,0,1,0.5004384346020347
9,0,0,1,0.5095614436278462
10,0,1,0,0.5056854591994564
11,0,1,0,0.513387897885073
12,1,1,1,0.5092592383778232
13,1,1,1,0.5119638530269595
14,0,0,1,0.5216064039008802
15,1,0,0,0.502089428773531
16,1,1,1,0.5119638530269595
17,0,0,1,0.5154506771348655
18,1,0,0,0.5084697514934868
19,1,1,1,0.5119638530269595
20,0,1,0,0.5060487783199134
21,1,1,1,0.5060775837256444
22,0,1,0,0.5060775837256444
23,1,1,1,0.5119638530269595
24,1,1,1,0.5119638530269595
25,1,1,1,0.5097220336876357
26,1,1,1,0.5056854591994564
27,1,1,1,0.513387897885073
28,1,0,0,0.5098622856807054
29,1,1,1,0.513387897885073
30,0,0,1,0.51822895234381
31,1,1,1,0.5119638530269595
32,0,0,1,0.5216064039008802
33,0,1,0,0.5119638530269595
34,1,1,1,0.5041533339068538
35,1,1,1,0.5119638530269595
36,0,0,1,0.51822895234381
37,0,0,1,0.5216064039008802
38,0,0,1,0.5154506771348655
39,0,1,0,0.5097220336876357
40,0,0,1,0.52243820372072
41,1,1,1,0.5119638530269595
42,0,0,1,0.5058546883128823
43,0,1,0,0.5119638530269595
44,1,0,0,0.52243820372072
45,0,1,0,0.5056854591994564
46,0,0,1,0.5139207731525641
47,1,1,1,0.5105864429601328
48,1,1,1,0.5119237995556547
49,0,0,1,0.51822895234381
50,0,0,1,0.52243820372072
51,0,0,1,0.5199893505584527
52,0,0,1,0.52243820372072
53,1,1,1,0.5119237995556547
54,1,1,1,0.5119638530269595
55,0,0,1,0.5182564164986135
56,1,1,1,0.5119638530269595
57,0,0,1,0.5182341330169787
58,1,1,1,0.513387897885073
59,1,0,0,0.5098622856807054
60,0,0,1,0.5216064039008802
61,1,1,1,0.513387897885073
62,0,0,1,0.5004384346020347
63,0,0,1,0.51822895234381
64,0,0,1,0.520284673919818
65,1,1,1,0.513387897885073
66,0,0,1,0.5084697514934868
67,0,0,1,0.5139481590153061
68,0,1,0,0.5060775837256444
69,1,1,1,0.5119638530269595
70,1,0,0,0.5122869227774707
71,0,1,0,0.5056854591994564
72,1,1,1,0.5119638530269595
73,1,1,1,0.5060775837256444
74,0,0,1,0.52243820372072
75,0,0,1,0.5095614436278462
76,1,0,0,0.5004384346020347
77,0,0,1,0.5216064039008802
78,1,1,1,0.5119638530269595
79,0,0,1,0.5216064039008802
80,1,1,1,0.5119638530269595
81,1,1,1,0.5056854591994564
82,0,0,1,0.5117091515126657
83,1,1,1,0.5119237995556547
84,0,0,1,0.5005160828960915
85,1,1,1,0.5119237995556547
86,0,0,1,0.52243820372072
87,1,1,1,0.5060487783199134
88,1,0,0,0.5117091515126657
89,1,1,1,0.5119638530269595
90,1,1,1,0.5060775837256444
91,0,0,1,0.5139207731525641
92,1,1,1,0.5119638530269595
93,0,0,1,0.5182564164986135
94,1,0,0,0.5216064039008802
95,1,1,1,0.5060775837256444
96,0,1,0,0.5059182363949581
97,0,0,1,0.5182341330169787
98,1,1,1,0.5119638530269595
99,1,0,0,0.5182341330169787
100,0,0,1,0.5216064039008802
101,1,1,1,0.513387897885073
102,1,0,0,0.5182341330169787
103,0,0,1,0.5013167689556215
104,0,0,1,0.52243820372072
105,0,0,1,0.52243820372072
106,0,0,1,0.5216064039008802
107,1,1,1,0.5119237995556547
108,1,1,1,0.5119638530269595
109,1,1,1,0.513387897885073
110,0,0,1,0.5216064039008802
111,1,1,1,0.5119638530269595
112,1,0,0,0.5199893505584527
113,1,1,1,0.5119638530269595
114,0,0,1,0.5216064039008802
115,0,0,1,0.51822895234381
116,0,1,0,0.5060775837256444
117,1,0,0,0.5139481590153061
118,1,1,1,0.5119237995556547
119,1,1,1,0.5097220336876357
120,0,0,1,0.5086421768154099
121,0,1,0,0.5097220336876357
122,1,1,1,0.5060487783199134
123,1,0,0,0.5180349782679082
124,1,1,1,0.505945770745508
125,1,1,1,0.513387897885073
126,1,1,1,0.5119638530269595
127,0,0,1,0.5004384346020347
128,1,1,1,0.5037532666953389
129,0,1,0,0.5000742861120702
130,1,1,1,0.5119638530269595
131,1,1,1,0.5029168640008808
132,1,1,1,0.5119638530269595
133,1,1,1,0.5119638530269595
134,1,1,1,0.513387897885073
135,1,1,1,0.5119638530269595
136,1,1,1,0.5119638530269595
137,1,0,0,0.502089428773531
138,1,1,1,0.5119638530269595
