sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9768784642219543
1,1,1,1,0.9993807077407837
2,1,0,0,0.5034646987915039
3,1,1,1,0.9998981952667236
4,1,1,1,0.8918278813362122
5,1,1,1,0.9984638690948486
6,1,1,1,0.9776676893234253
7,1,1,1,0.9956690073013306
8,0,0,1,0.9882295727729797
9,0,0,1,0.9688597321510315
10,0,0,1,0.9942237734794617
11,0,0,1,0.9133719205856323
12,1,1,1,0.9999997615814209
13,1,1,1,0.9915426969528198
14,0,0,1,0.9999467134475708
15,1,1,1,0.9939707517623901
16,1,1,1,0.9209588766098022
17,0,0,1,0.9996371865272522
18,1,1,1,0.9999886751174927
19,1,1,1,0.961654543876648
20,0,0,1,0.9982688426971436
21,1,1,1,0.9693778157234192
22,0,1,0,0.6598657369613647
23,1,1,1,0.9495158791542053
24,1,1,1,0.9999918937683105
25,1,1,1,0.9999827146530151
26,1,1,1,0.9940698146820068
27,1,1,1,0.9999973773956299
28,1,1,1,0.9991673231124878
29,1,1,1,0.6928771734237671
30,0,0,1,0.9999998211860657
31,1,1,1,0.9895263910293579
32,0,0,1,0.9999993443489075
33,0,0,1,0.9992731809616089
34,1,1,1,0.9994383454322815
35,1,1,1,0.999194324016571
36,0,0,1,0.9999997019767761
37,0,0,1,0.99982088804245
38,0,0,1,0.9979888796806335
39,0,0,1,0.9684730768203735
40,0,0,1,0.9998876452445984
41,1,0,0,0.6514307260513306
42,0,0,1,0.9885048866271973
43,0,0,1,0.9701340794563293
44,1,1,1,0.83087557554245
45,0,0,1,0.9995325207710266
46,0,0,1,0.9999962449073792
47,1,1,1,0.9981605410575867
48,1,1,1,0.9207517504692078
49,0,0,1,0.9997767210006714
50,0,0,1,0.9999828934669495
51,0,0,1,0.8808264136314392
52,0,0,1,0.9999997019767761
53,1,1,1,0.9999426603317261
54,1,1,1,0.9999831914901733
55,0,0,1,0.9965999722480774
56,1,1,1,0.9400593042373657
57,0,0,1,0.9999558329582214
58,1,1,1,0.9993590712547302
59,1,1,1,0.9999562501907349
60,0,0,1,0.9999963641166687
61,1,1,1,0.9972359538078308
62,0,0,1,0.9992015361785889
63,0,0,1,0.9998346567153931
64,0,0,1,0.9788578748703003
65,1,1,1,0.9999911785125732
66,0,0,1,0.6711480617523193
67,0,0,1,0.9999521374702454
68,0,1,0,0.8393087983131409
69,1,1,1,0.999980092048645
70,1,1,1,0.9865959286689758
71,0,0,1,0.9782067537307739
72,1,1,1,0.9890127182006836
73,1,1,1,0.9999986886978149
74,0,0,1,0.9999473690986633
75,0,0,1,0.9972347617149353
76,1,1,1,0.9984911680221558
77,0,0,1,0.9988172650337219
78,1,1,1,0.9972364902496338
79,0,0,1,0.9999987483024597
80,1,1,1,0.9999995231628418
81,1,1,1,0.9998340606689453
82,0,0,1,0.9930475950241089
83,1,1,1,0.9998096823692322
84,0,0,1,0.9839075803756714
85,1,1,1,0.8841355443000793
86,0,0,1,0.9871748089790344
87,1,1,1,0.9980173110961914
88,1,1,1,0.9999971389770508
89,1,1,1,0.9999996423721313
90,1,1,1,0.9853135943412781
91,0,0,1,0.6424144506454468
92,1,1,1,1.0
93,0,0,1,0.9380536675453186
94,1,1,1,0.7039675116539001
95,1,1,1,0.9978603720664978
96,0,0,1,0.9992704391479492
97,0,0,1,0.9999999403953552
98,1,1,1,0.9571531414985657
99,1,1,1,0.9998489618301392
100,0,0,1,0.982004702091217
101,1,1,1,0.9923696517944336
102,1,1,1,0.999372661113739
103,0,0,1,0.998820960521698
104,0,0,1,0.9999999403953552
105,0,0,1,0.9934554100036621
106,0,0,1,0.9999929070472717
107,1,1,1,0.9973963499069214
108,1,1,1,0.999998927116394
109,1,0,0,0.8500924110412598
110,0,0,1,0.8317009210586548
111,1,1,1,0.9814814329147339
112,1,1,1,0.9994813799858093
113,1,1,1,0.9984775185585022
114,0,0,1,0.9957408308982849
115,0,0,1,0.9507707953453064
116,0,0,1,0.9479079246520996
117,1,1,1,0.9999659061431885
118,1,1,1,0.9998681545257568
119,1,1,1,0.9205453991889954
120,0,0,1,0.9997120499610901
121,0,0,1,0.9993809461593628
122,1,1,1,0.9738735556602478
123,1,1,1,0.9922437071800232
124,1,0,0,0.8769748210906982
125,1,1,1,0.9999969005584717
126,1,1,1,0.9888338446617126
127,0,0,1,0.9952912926673889
128,1,1,1,0.6855093836784363
129,0,0,1,0.9667187333106995
130,1,1,1,0.997734785079956
131,1,1,1,0.9524321556091309
132,1,1,1,0.9964215755462646
133,1,1,1,1.0
134,1,1,1,0.9999997615814209
135,1,1,1,0.9999262094497681
136,1,1,1,1.0
137,1,1,1,0.9221578240394592
138,1,1,1,0.9991010427474976
139,0,0,1,0.9999432563781738
140,0,0,1,0.9892215132713318
141,1,1,1,0.966025173664093
142,1,1,1,0.9999866485595703
143,0,0,1,0.999127209186554
144,1,1,1,1.0
145,0,0,1,0.983019232749939
146,1,1,1,0.9999901056289673
147,1,1,1,0.9884548187255859
148,0,0,1,0.9999786615371704
149,1,1,1,0.9174485206604004
150,1,1,1,0.9969894289970398
151,0,0,1,0.9236316680908203
152,0,0,1,0.9994003772735596
153,1,1,1,0.9979329109191895
154,1,1,1,0.9957888722419739
155,1,1,1,0.9973326921463013
156,0,0,1,0.9915891289710999
157,1,1,1,0.9999322891235352
158,1,1,1,0.9993972778320312
159,0,0,1,0.9997833967208862
160,0,0,1,0.9996201992034912
161,0,0,1,0.999478816986084
162,0,0,1,0.9997985363006592
163,1,1,1,0.9922187328338623
164,0,0,1,0.9993335604667664
165,1,1,1,1.0
166,0,0,1,0.9983471632003784
167,0,0,1,0.9454644322395325
168,0,0,1,0.5024062991142273
169,0,0,1,0.9999361634254456
170,1,0,0,0.614136278629303
171,1,1,1,0.9999892711639404
172,0,0,1,0.8077930212020874
173,1,1,1,0.999839186668396
174,1,1,1,0.9993728995323181
175,1,1,1,0.9996191263198853
176,0,0,1,0.9999708533287048
177,0,0,1,0.9435380697250366
178,1,1,1,0.8926144242286682
179,1,1,1,0.9949554800987244
180,1,1,1,0.9978408813476562
181,1,1,1,0.9406707286834717
182,0,0,1,0.9994016289710999
183,1,1,1,0.9999946355819702
184,1,1,1,0.9868348240852356
185,1,1,1,0.9171538352966309
186,1,1,1,0.9999412298202515
187,1,1,1,0.654983401298523
188,0,0,1,0.8594630360603333
189,0,0,1,0.9998654723167419
190,1,1,1,0.9999994039535522
191,0,1,0,0.8231458067893982
192,0,0,1,0.9991819262504578
193,1,1,1,0.9999772310256958
194,1,1,1,0.9999809265136719
195,0,0,1,0.9999682307243347
196,0,0,1,0.9999973177909851
197,0,0,1,0.9999404549598694
198,1,1,1,0.960493803024292
199,0,0,1,0.7250394821166992
200,0,0,1,0.9954535961151123
201,0,0,1,0.9902456998825073
202,0,0,1,0.9999822974205017
203,1,1,1,0.9228185415267944
204,0,0,1,0.9565617442131042
205,0,0,1,0.9998290538787842
206,0,0,1,0.9999999403953552
207,1,1,1,0.9999945163726807
208,0,0,1,0.9999998807907104
209,0,0,1,0.9858121275901794
210,0,0,1,0.9915869235992432
211,1,1,1,0.8163696527481079
212,1,1,1,0.9958851933479309
213,0,0,1,0.9999995231628418
214,1,1,1,0.8163784742355347
215,0,0,1,0.9999991059303284
216,1,1,1,0.9386924505233765
217,1,1,1,0.9971042275428772
218,0,0,1,0.9970687627792358
219,0,0,1,0.6781527400016785
220,0,0,1,0.9898430705070496
221,0,0,1,0.9999874234199524
222,1,1,1,0.9540247321128845
223,0,0,1,0.9982520937919617
224,0,0,1,0.5682497024536133
225,1,1,1,0.9931074976921082
226,1,1,1,0.9397512674331665
227,0,0,1,0.9921926856040955
228,0,0,1,0.9999995231628418
229,1,1,1,0.7983736991882324
230,0,0,1,0.999625563621521
231,0,0,1,0.998809278011322
232,1,1,1,1.0
233,1,1,1,0.9998902082443237
234,0,0,1,0.9999887943267822
235,1,1,1,0.9986949563026428
236,1,1,1,0.9840899109840393
237,1,1,1,0.996239423751831
238,0,0,1,0.8214048743247986
239,0,0,1,0.9875526428222656
240,0,0,1,0.9999778270721436
241,0,0,1,0.9999988675117493
242,0,0,1,0.9885613918304443
243,1,1,1,0.9977097511291504
244,0,0,1,0.9999091625213623
245,1,0,0,0.8820220828056335
246,1,1,1,0.6819688081741333
247,1,1,1,0.991764485836029
248,0,0,1,0.8817895650863647
249,0,0,1,0.8120466470718384
250,1,1,1,0.9999381303787231
251,0,0,1,0.5364060401916504
252,1,1,1,0.9999990463256836
253,1,1,1,0.9973710775375366
254,1,1,1,0.8886228799819946
255,0,0,1,0.9999950528144836
256,1,0,0,0.5243675708770752
257,1,1,1,0.9996009469032288
258,1,1,1,0.9999139308929443
259,0,0,1,0.9816114902496338
260,1,1,1,0.9998674392700195
261,1,1,1,0.8032189011573792
262,1,1,1,0.9978105425834656
263,1,1,1,0.5939934849739075
264,0,0,1,0.9553136229515076
265,0,0,1,0.9999858736991882
266,1,0,0,0.9762076735496521
267,1,1,1,1.0
268,1,1,1,0.999091386795044
269,1,1,1,0.9995682835578918
270,0,0,1,0.8693667650222778
271,1,1,1,1.0
272,0,0,1,0.9999688863754272
273,0,0,1,0.939100980758667
274,0,0,1,0.9630593061447144
275,1,1,1,1.0
276,1,0,0,0.7437028884887695
277,0,0,1,0.9605581760406494
278,1,1,1,0.9999991655349731
279,1,1,1,0.9971364736557007
280,1,1,1,0.995416522026062
281,1,1,1,0.9999998807907104
282,1,1,1,0.9957992434501648
283,0,0,1,0.9962072372436523
284,0,0,1,0.9479925632476807
285,1,1,1,0.9999998807907104
286,1,1,1,1.0
287,1,1,1,0.904532790184021
288,0,0,1,0.9993330836296082
289,1,1,1,0.9973421692848206
290,0,0,1,0.9999900460243225
291,0,0,1,0.999369204044342
292,1,1,1,0.9999997615814209
293,1,1,1,0.9909877181053162
294,1,1,1,0.9447009563446045
295,0,0,1,0.9648063778877258
296,1,1,1,0.9999986886978149
297,0,0,1,0.9997914433479309
298,0,0,1,0.9685847163200378
299,1,1,1,0.9996323585510254
