sample_id,actual,prediction,correct,confidence
0,1,1,1,0.6244248151779175
1,1,0,0,0.5682317018508911
2,1,1,1,0.6576430201530457
3,1,1,1,0.6277912855148315
4,1,1,1,0.7911689877510071
5,1,1,1,0.7197052240371704
6,1,0,0,0.6565932035446167
7,1,1,1,0.6267814636230469
8,0,0,1,0.5833476781845093
9,0,0,1,0.5206538438796997
10,0,0,1,0.5297293066978455
11,0,0,1,0.688152551651001
12,1,1,1,0.8705559372901917
13,1,1,1,0.5281864404678345
14,0,0,1,0.6563854217529297
15,1,1,1,0.6168384552001953
16,1,1,1,0.573971688747406
17,0,0,1,0.6696113348007202
18,1,1,1,0.7841461896896362
19,1,1,1,0.5976683497428894
20,0,0,1,0.5872294902801514
21,1,1,1,0.5650543570518494
22,0,1,0,0.7294186949729919
23,1,1,1,0.5724426507949829
24,1,1,1,0.7349430918693542
25,1,1,1,0.6351774334907532
26,1,1,1,0.7151747345924377
27,1,1,1,0.7325696349143982
28,1,0,0,0.6587601900100708
29,1,0,0,0.6554216742515564
30,0,0,1,0.8508970737457275
31,1,1,1,0.669214129447937
32,0,0,1,0.7872734069824219
33,0,0,1,0.8026840686798096
34,1,1,1,0.5177392959594727
35,1,1,1,0.693064272403717
36,0,0,1,0.7694839835166931
37,0,0,1,0.6995876431465149
38,0,0,1,0.6414264440536499
39,0,0,1,0.5507625341415405
40,0,0,1,0.6601169109344482
41,1,1,1,0.5845870971679688
42,0,1,0,0.5691209435462952
43,0,0,1,0.5297166109085083
44,1,0,0,0.5397636890411377
45,0,0,1,0.590907096862793
46,0,0,1,0.8327723145484924
47,1,1,1,0.592184841632843
48,1,1,1,0.5900251269340515
49,0,0,1,0.6834957599639893
50,0,0,1,0.702660083770752
51,0,0,1,0.6929277181625366
52,0,0,1,0.7807784676551819
53,1,1,1,0.8183869123458862
54,1,1,1,0.9011218547821045
55,0,0,1,0.7050721645355225
56,1,0,0,0.5346037149429321
57,0,0,1,0.7818812131881714
58,1,1,1,0.5329641699790955
59,1,1,1,0.6442484855651855
60,0,0,1,0.8861909508705139
61,1,0,0,0.5579047203063965
62,0,0,1,0.6232075095176697
63,0,0,1,0.6940303444862366
64,0,0,1,0.5964820981025696
65,1,0,0,0.5489892959594727
66,0,0,1,0.5213621854782104
67,0,0,1,0.7576796412467957
68,0,1,0,0.6604422330856323
69,1,1,1,0.8203434348106384
70,1,1,1,0.7149398922920227
71,0,0,1,0.5262949466705322
72,1,1,1,0.5189159512519836
73,1,1,1,0.8613703846931458
74,0,0,1,0.6223474144935608
75,0,1,0,0.5170046091079712
76,1,1,1,0.7099452614784241
77,0,0,1,0.7210246920585632
78,1,1,1,0.7386447191238403
79,0,0,1,0.7032623291015625
80,1,1,1,0.7361381649971008
81,1,1,1,0.8509806394577026
82,0,1,0,0.5739315152168274
83,1,1,1,0.7637407779693604
84,0,0,1,0.5989587903022766
85,1,0,0,0.575822114944458
86,0,0,1,0.5827401876449585
87,1,1,1,0.5077961683273315
88,1,1,1,0.7660896182060242
89,1,1,1,0.8602309226989746
90,1,1,1,0.5528669953346252
91,0,1,0,0.5164893865585327
92,1,1,1,0.9317727088928223
93,0,0,1,0.5664972066879272
94,1,1,1,0.5225989818572998
95,1,1,1,0.5208258032798767
96,0,0,1,0.519248366355896
97,0,0,1,0.7432270050048828
98,1,1,1,0.6253089904785156
99,1,1,1,0.6917172074317932
100,0,1,0,0.5165573954582214
101,1,1,1,0.5178468227386475
102,1,0,0,0.5066828727722168
103,0,0,1,0.5521386861801147
104,0,0,1,0.7883527874946594
105,0,1,0,0.5533487200737
106,0,0,1,0.6854267120361328
107,1,1,1,0.5511961579322815
108,1,1,1,0.7242581248283386
109,1,0,0,0.6778002977371216
110,0,1,0,0.5680793523788452
111,1,0,0,0.5657645463943481
112,1,1,1,0.8117083311080933
113,1,1,1,0.5258960723876953
114,0,0,1,0.7949968576431274
115,0,1,0,0.5382824540138245
116,0,0,1,0.7414877414703369
117,1,1,1,0.7928387522697449
118,1,1,1,0.7736111879348755
119,1,1,1,0.8044308423995972
120,0,1,0,0.5549935102462769
121,0,0,1,0.8427543640136719
122,1,1,1,0.5124731659889221
123,1,1,1,0.6543691158294678
124,1,1,1,0.5698767900466919
125,1,0,0,0.5335510969161987
126,1,1,1,0.5911526679992676
127,0,0,1,0.6314822435379028
128,1,0,0,0.5155431032180786
129,0,0,1,0.6390501856803894
130,1,1,1,0.5072882175445557
131,1,0,0,0.5214888453483582
132,1,1,1,0.6332990527153015
133,1,1,1,0.9383032917976379
134,1,1,1,0.7513052225112915
135,1,1,1,0.6686301827430725
136,1,1,1,0.875628650188446
137,1,0,0,0.5876063108444214
138,1,1,1,0.5267742276191711
139,0,0,1,0.7473069429397583
140,0,0,1,0.6111562252044678
141,1,1,1,0.5606011748313904
142,1,1,1,0.8499302864074707
143,0,0,1,0.6749293804168701
144,1,1,1,0.870133101940155
145,0,1,0,0.5949617028236389
146,1,1,1,0.8084823489189148
147,1,1,1,0.5964335799217224
148,0,0,1,0.7717329859733582
149,1,1,1,0.5348467826843262
150,1,1,1,0.7028306722640991
151,0,0,1,0.5242733955383301
152,0,0,1,0.6761780977249146
153,1,0,0,0.5825114250183105
154,1,1,1,0.6128018498420715
155,1,1,1,0.5599154829978943
156,0,0,1,0.6852706670761108
157,1,1,1,0.8022798299789429
158,1,1,1,0.5271459817886353
159,0,0,1,0.6523580551147461
160,0,0,1,0.6134201288223267
161,0,0,1,0.7392354011535645
162,0,0,1,0.7871533632278442
163,1,1,1,0.7808328866958618
164,0,0,1,0.6602794528007507
165,1,1,1,0.950150728225708
166,0,0,1,0.6151183843612671
167,0,1,0,0.5194100141525269
168,0,1,0,0.5356439352035522
169,0,0,1,0.7537318468093872
170,1,0,0,0.523554801940918
171,1,1,1,0.7032244205474854
172,0,1,0,0.5286967158317566
173,1,1,1,0.8250144720077515
174,1,1,1,0.5072766542434692
175,1,1,1,0.7438554763793945
176,0,0,1,0.6536304950714111
177,0,0,1,0.5278255939483643
178,1,1,1,0.5751702189445496
179,1,1,1,0.5826062560081482
180,1,0,0,0.5230300426483154
181,1,1,1,0.6898290514945984
182,0,0,1,0.7349197268486023
183,1,1,1,0.8967476487159729
184,1,0,0,0.5980026721954346
185,1,0,0,0.5573652982711792
186,1,1,1,0.7113862037658691
187,1,1,1,0.6908262372016907
188,0,0,1,0.524490237236023
189,0,0,1,0.7168163061141968
190,1,1,1,0.8627053499221802
191,0,1,0,0.5588504672050476
192,0,0,1,0.7229706645011902
193,1,1,1,0.6786027550697327
194,1,1,1,0.6254807710647583
195,0,0,1,0.7496603727340698
196,0,0,1,0.8978263139724731
197,0,0,1,0.733418345451355
198,1,1,1,0.5171865820884705
199,0,0,1,0.5308681130409241
200,0,0,1,0.5263749361038208
201,0,0,1,0.5453228950500488
202,0,0,1,0.72318434715271
203,1,1,1,0.622771143913269
204,0,1,0,0.5449257493019104
205,0,0,1,0.6419956684112549
206,0,0,1,0.8599561452865601
207,1,1,1,0.8259771466255188
208,0,0,1,0.8858800530433655
209,0,1,0,0.5286223292350769
210,0,0,1,0.5467172265052795
211,1,1,1,0.681488037109375
212,1,1,1,0.5107964873313904
213,0,0,1,0.8386601209640503
214,1,0,0,0.6580924987792969
215,0,0,1,0.798362135887146
216,1,0,0,0.5852453708648682
217,1,1,1,0.6245885491371155
218,0,1,0,0.5240968465805054
219,0,0,1,0.5237417221069336
220,0,0,1,0.5942116975784302
221,0,0,1,0.7547084093093872
222,1,1,1,0.7633642554283142
223,0,0,1,0.6884832382202148
224,0,1,0,0.5903425216674805
225,1,1,1,0.7600520253181458
226,1,1,1,0.5122174620628357
227,0,0,1,0.5923253297805786
228,0,0,1,0.7717123031616211
229,1,1,1,0.5935311913490295
230,0,0,1,0.7552511096000671
231,0,0,1,0.6744135618209839
232,1,1,1,0.9335528612136841
233,1,1,1,0.589369535446167
234,0,0,1,0.6189348697662354
235,1,1,1,0.5524736642837524
236,1,1,1,0.6674380898475647
237,1,1,1,0.51333087682724
238,0,0,1,0.5212795734405518
239,0,0,1,0.692747950553894
240,0,0,1,0.7878276109695435
241,0,0,1,0.8049997091293335
242,0,1,0,0.5707886815071106
243,1,1,1,0.7893574237823486
244,0,0,1,0.7470482587814331
245,1,1,1,0.5443242788314819
246,1,1,1,0.6453420519828796
247,1,1,1,0.7142203450202942
248,0,0,1,0.7152670621871948
249,0,1,0,0.5874013900756836
250,1,1,1,0.8064813613891602
251,0,1,0,0.6274220943450928
252,1,1,1,0.7728931307792664
253,1,1,1,0.782090425491333
254,1,1,1,0.563596785068512
255,0,0,1,0.7296751737594604
256,1,0,0,0.6041828393936157
257,1,1,1,0.5564695596694946
258,1,1,1,0.5801010727882385
259,0,0,1,0.7192392349243164
260,1,1,1,0.7137734293937683
261,1,0,0,0.5087082386016846
262,1,1,1,0.7834530472755432
263,1,1,1,0.6212058663368225
264,0,0,1,0.6112069487571716
265,0,0,1,0.7302930355072021
266,1,0,0,0.6998029947280884
267,1,1,1,0.9151389002799988
268,1,1,1,0.8114596009254456
269,1,1,1,0.5843278169631958
270,0,1,0,0.557233989238739
271,1,1,1,0.8853875398635864
272,0,0,1,0.8514313101768494
273,0,0,1,0.5609992146492004
274,0,0,1,0.6036872267723083
275,1,1,1,0.9163107872009277
276,1,0,0,0.6602650880813599
277,0,1,0,0.5333870053291321
278,1,1,1,0.8448523283004761
279,1,1,1,0.5487257242202759
280,1,1,1,0.8083893656730652
281,1,1,1,0.7979099154472351
282,1,1,1,0.626453697681427
283,0,1,0,0.5920552611351013
284,0,1,0,0.5480148792266846
285,1,1,1,0.8131449222564697
286,1,1,1,0.939331591129303
287,1,1,1,0.6530568599700928
288,0,0,1,0.5473973155021667
289,1,1,1,0.6231945753097534
290,0,0,1,0.7450171709060669
291,0,0,1,0.7854489088058472
292,1,1,1,0.8781787157058716
293,1,1,1,0.5848057270050049
294,1,1,1,0.6333882212638855
295,0,0,1,0.63608717918396
296,1,1,1,0.8854717016220093
297,0,0,1,0.6034460067749023
298,0,0,1,0.6493579745292664
299,1,1,1,0.7052221298217773
