sample_id,actual,prediction,correct,confidence
0,1,0,0,0.528211772441864
1,1,1,1,0.9919741749763489
2,1,1,1,0.7378852367401123
3,1,1,1,0.9819292426109314
4,1,1,1,0.6232000589370728
5,1,1,1,0.6800211668014526
6,1,1,1,0.8317038416862488
7,1,1,1,0.5115670561790466
8,0,0,1,0.6857995986938477
9,0,0,1,0.641602098941803
10,0,0,1,0.9381601214408875
11,0,0,1,0.6305253505706787
12,1,1,1,0.9988640546798706
13,1,1,1,0.9139989018440247
14,0,0,1,0.9995473027229309
15,1,1,1,0.6755480170249939
16,1,1,1,0.8947363495826721
17,0,0,1,0.8777385354042053
18,1,1,1,0.9923486709594727
19,1,1,1,0.9681623578071594
20,0,1,0,0.5939670205116272
21,1,1,1,0.8188535571098328
22,0,0,1,0.7592898607254028
23,1,1,1,0.9513184428215027
24,1,1,1,0.9861597418785095
25,1,1,1,0.7724584937095642
26,1,1,1,0.5799741744995117
27,1,1,1,0.9996436834335327
28,1,1,1,0.6506819128990173
29,1,0,0,0.7608120441436768
30,0,0,1,0.9990546107292175
31,1,1,1,0.9827533960342407
32,0,0,1,0.9999458193778992
33,0,0,1,0.8176736831665039
34,1,1,1,0.9978138208389282
35,1,1,1,0.9823663234710693
36,0,0,1,0.9992866516113281
37,0,0,1,0.9950896501541138
38,0,0,1,0.9451159238815308
39,0,0,1,0.7545400857925415
40,0,0,1,0.9971923232078552
41,1,1,1,0.7541059255599976
42,0,0,1,0.5435161590576172
43,0,0,1,0.6391491889953613
44,1,1,1,0.6526684165000916
45,0,0,1,0.9668872356414795
46,0,0,1,0.9990166425704956
47,1,1,1,0.7664499878883362
48,1,0,0,0.6408041715621948
49,0,0,1,0.9842273592948914
50,0,0,1,0.9646105766296387
51,0,0,1,0.6397985219955444
52,0,0,1,0.9988770484924316
53,1,1,1,0.9951497912406921
54,1,1,1,0.9998785257339478
55,0,0,1,0.9870632290840149
56,1,1,1,0.8437286019325256
57,0,0,1,0.9929021596908569
58,1,1,1,0.9740124344825745
59,1,1,1,0.6699584126472473
60,0,0,1,0.9991039633750916
61,1,1,1,0.9507160782814026
62,0,0,1,0.9060318470001221
63,0,0,1,0.9849328994750977
64,0,0,1,0.9450893402099609
65,1,1,1,0.9896305203437805
66,0,1,0,0.5574212670326233
67,0,0,1,0.986470103263855
68,0,1,0,0.5467807650566101
69,1,1,1,0.9959338307380676
70,1,1,1,0.7310500741004944
71,0,1,0,0.7503356337547302
72,1,1,1,0.9863102436065674
73,1,1,1,0.9270680546760559
74,0,0,1,0.9757216572761536
75,0,0,1,0.9173687100410461
76,1,1,1,0.9864944219589233
77,0,0,1,0.9931942224502563
78,1,1,1,0.9725621342658997
79,0,0,1,0.999320924282074
80,1,1,1,0.9952157735824585
81,1,1,1,0.9687814712524414
82,0,0,1,0.8902720212936401
83,1,1,1,0.9709676504135132
84,0,1,0,0.5664730072021484
85,1,1,1,0.9779723882675171
86,0,0,1,0.9841886162757874
87,1,1,1,0.9735552668571472
88,1,1,1,0.9805337190628052
89,1,1,1,0.999502420425415
90,1,1,1,0.8360190987586975
91,0,1,0,0.7857046127319336
92,1,1,1,0.997793436050415
93,0,0,1,0.9025865197181702
94,1,1,1,0.6998177170753479
95,1,1,1,0.819472074508667
96,0,0,1,0.7425260543823242
97,0,0,1,0.9116726517677307
98,1,1,1,0.839848518371582
99,1,1,1,0.9573794007301331
100,0,0,1,0.9433777332305908
101,1,1,1,0.9856921434402466
102,1,1,1,0.6233908534049988
103,0,0,1,0.8630796074867249
104,0,0,1,0.999591588973999
105,0,0,1,0.9534792304039001
106,0,0,1,0.9994133710861206
107,1,1,1,0.9552828669548035
108,1,1,1,0.9978711605072021
109,1,1,1,0.8667025566101074
110,0,0,1,0.9658088088035583
111,1,1,1,0.9800114631652832
112,1,1,1,0.9593565464019775
113,1,1,1,0.9978541731834412
114,0,0,1,0.9811984300613403
115,0,0,1,0.7729476690292358
116,0,0,1,0.8653326034545898
117,1,1,1,0.8536185622215271
118,1,1,1,0.9086986780166626
119,1,0,0,0.5403555631637573
120,0,0,1,0.8645707368850708
121,0,1,0,0.6864221096038818
122,1,1,1,0.8875776529312134
123,1,1,1,0.876522421836853
124,1,0,0,0.7977851629257202
125,1,1,1,0.9335772395133972
126,1,1,1,0.9268537163734436
127,0,0,1,0.9630519151687622
128,1,1,1,0.7722790241241455
129,0,0,1,0.89113450050354
130,1,1,1,0.8631492257118225
131,1,1,1,0.8855224251747131
132,1,1,1,0.9580128788948059
133,1,1,1,0.997201681137085
134,1,1,1,0.9996445178985596
135,1,1,1,0.9974620342254639
136,1,1,1,0.9997342228889465
137,1,1,1,0.737075686454773
138,1,1,1,0.9616698026657104
139,0,0,1,0.9894482493400574
140,0,0,1,0.8197503089904785
141,1,1,1,0.7942326068878174
142,1,1,1,0.9738247394561768
143,0,0,1,0.9757187962532043
144,1,1,1,0.9999595880508423
145,0,0,1,0.8894468545913696
146,1,1,1,0.989806592464447
147,1,1,1,0.9910914301872253
148,0,0,1,0.997925877571106
149,1,1,1,0.7589550018310547
150,1,1,1,0.8880537152290344
151,0,0,1,0.7668001651763916
152,0,0,1,0.9524531364440918
153,1,1,1,0.7900145053863525
154,1,1,1,0.870671272277832
155,1,1,1,0.9483660459518433
156,0,0,1,0.6678995490074158
157,1,1,1,0.9546791315078735
158,1,1,1,0.9268496036529541
159,0,0,1,0.9969567656517029
160,0,0,1,0.9152388572692871
161,0,0,1,0.7834764122962952
162,0,0,1,0.9945709109306335
163,1,0,0,0.8839771747589111
164,0,0,1,0.922078549861908
165,1,1,1,0.9996880292892456
166,0,0,1,0.9872656464576721
167,0,0,1,0.6206766366958618
168,0,0,1,0.5287550687789917
169,0,0,1,0.7415772676467896
170,1,0,0,0.5142212510108948
171,1,1,1,0.9799628257751465
172,0,0,1,0.9340477585792542
173,1,1,1,0.9534310698509216
174,1,1,1,0.9829839468002319
175,1,1,1,0.9141888618469238
176,0,0,1,0.9796872138977051
177,0,0,1,0.7684070467948914
178,1,1,1,0.7066664099693298
179,1,1,1,0.7688795328140259
180,1,1,1,0.8762741088867188
181,1,1,1,0.7152641415596008
182,0,0,1,0.955984890460968
183,1,1,1,0.9962267875671387
184,1,1,1,0.96683269739151
185,1,0,0,0.9305455088615417
186,1,1,1,0.8859744668006897
187,1,1,1,0.9447184801101685
188,0,0,1,0.6157006025314331
189,0,0,1,0.9957452416419983
190,1,1,1,0.9988446235656738
191,0,0,1,0.9301884770393372
192,0,0,1,0.9672353267669678
193,1,1,1,0.9984051585197449
194,1,1,1,0.9463900923728943
195,0,0,1,0.9989461302757263
196,0,0,1,0.9466325044631958
197,0,0,1,0.9973820447921753
198,1,1,1,0.7443397641181946
199,0,0,1,0.7847509980201721
200,0,0,1,0.9323267936706543
201,0,0,1,0.8790196180343628
202,0,0,1,0.9993893504142761
203,1,0,0,0.6938687562942505
204,0,1,0,0.5835580229759216
205,0,0,1,0.9553923606872559
206,0,0,1,0.9996452927589417
207,1,1,1,0.9926950931549072
208,0,0,1,0.999649703502655
209,0,0,1,0.7080490589141846
210,0,0,1,0.9357147216796875
211,1,1,1,0.7256886959075928
212,1,1,1,0.9572522044181824
213,0,0,1,0.9996404647827148
214,1,1,1,0.6744022965431213
215,0,0,1,0.9988282918930054
216,1,1,1,0.948151171207428
217,1,1,1,0.9388481378555298
218,0,0,1,0.9193885326385498
219,0,0,1,0.6362665891647339
220,0,0,1,0.9509214162826538
221,0,0,1,0.8936920762062073
222,1,1,1,0.844032883644104
223,0,0,1,0.9252951145172119
224,0,0,1,0.7293984889984131
