sample_id,actual,prediction,correct,confidence
0,1,0,0,0.5406975437803152
1,1,1,1,0.611248814103104
2,1,1,1,0.5156230933727387
3,1,1,1,0.61478991303485
4,1,1,1,0.5109799448314776
5,1,0,0,0.5616303417792465
6,1,1,1,0.5940581801764319
7,1,0,0,0.5076526184028863
8,0,0,1,0.5285863237053149
9,0,1,0,0.5108689404511075
10,0,0,1,0.513949920252134
11,0,1,0,0.5513899676469294
12,1,1,1,0.5656505148858761
13,1,1,1,0.6066789376832393
14,0,0,1,0.6608771351705769
15,1,0,0,0.5042033565825539
16,1,1,1,0.5997910783782073
17,0,0,1,0.548032290938582
18,1,1,1,0.5453186132409877
19,1,1,1,0.6016031569871275
20,0,1,0,0.5533429378496674
21,1,1,1,0.5897388040563689
22,0,1,0,0.5064073578348924
23,1,1,1,0.6187743909608574
24,1,1,1,0.6197173474301364
25,1,1,1,0.5524940366324675
26,1,1,1,0.5036816356211492
27,1,1,1,0.6410277001928458
28,1,1,1,0.5050811526006368
29,1,1,1,0.5393381862317925
30,0,0,1,0.6276653066378908
31,1,1,1,0.6290585513119008
32,0,0,1,0.6629978136170922
33,0,1,0,0.5437653838608479
34,1,1,1,0.5993801245368738
35,1,1,1,0.6108226999974731
36,0,0,1,0.6252313727732095
37,0,0,1,0.6124307992333107
38,0,0,1,0.5946442197111579
39,0,1,0,0.5260988648803434
40,0,0,1,0.6172472664072368
41,1,1,1,0.5596101152804809
42,0,0,1,0.5215472483567483
43,0,1,0,0.5469829739193061
44,1,0,0,0.5677058726041528
45,0,0,1,0.5297652333054528
46,0,0,1,0.5880976204389232
47,1,0,0,0.5017069732235944
48,1,1,1,0.5068444306331847
49,0,0,1,0.6039606969417752
50,0,0,1,0.5884719537387457
51,0,1,0,0.511979848393964
52,0,0,1,0.6382294241476392
53,1,1,1,0.6006763926916309
54,1,1,1,0.6403963747575133
55,0,0,1,0.6202147282897066
56,1,1,1,0.5782775033727058
57,0,0,1,0.6296122033531721
58,1,1,1,0.5792810263336823
59,1,1,1,0.5126277561414033
60,0,0,1,0.6408242444685123
61,1,1,1,0.5879973164463063
62,0,0,1,0.5120632584133216
63,0,0,1,0.5864783260903953
64,0,0,1,0.6002158774252515
65,1,1,1,0.5772715578496387
66,0,1,0,0.5128681843788243
67,0,0,1,0.5679153904125687
68,0,1,0,0.5259373461512571
69,1,1,1,0.5762309924186683
70,1,0,0,0.5296144336516282
71,0,1,0,0.5243995402314325
72,1,1,1,0.5956282432870526
73,1,1,1,0.5520331401051443
74,0,0,1,0.5936861591459848
75,0,0,1,0.5458075365293571
76,1,1,1,0.5065187443584647
77,0,0,1,0.6187946103107017
78,1,1,1,0.60261916195716
79,0,0,1,0.6395584523461206
80,1,1,1,0.5969639824933308
81,1,1,1,0.5296948950646581
82,0,0,1,0.5324948434646166
83,1,1,1,0.5971472545317482
84,0,1,0,0.5056656052885938
85,1,1,1,0.5474412625560652
86,0,0,1,0.5884850533149117
87,1,1,1,0.5673736623753675
88,1,1,1,0.5113675590294341
89,1,1,1,0.6362215300867304
90,1,1,1,0.5075660884217538
91,0,0,1,0.5049887064253931
92,1,1,1,0.6338516988075741
93,0,0,1,0.6102029303784053
94,1,0,0,0.5129441903617609
95,1,1,1,0.5674171481677256
96,0,1,0,0.5145170724161557
97,0,0,1,0.5496588793708168
98,1,1,1,0.5941181685675729
99,1,0,0,0.5137650067182852
100,0,0,1,0.6189939403630491
101,1,1,1,0.6171428573437455
102,1,0,0,0.5597399064314921
103,0,0,1,0.5478421031625189
104,0,0,1,0.6595759954635297
105,0,0,1,0.5685427676141376
106,0,0,1,0.6468257661674257
107,1,1,1,0.5720710760624896
108,1,1,1,0.6347816815886207
109,1,1,1,0.5820806567913381
